T,FC,x1,x2,x3,x4
1,2,2.434143519090842,7.535145210760702,4.21058819236727,2.040859943119397
2,1,4.993022619911698,2.5408187354505904,2.332598555383303,6.226887303862697
3,8,5.424743586206262,7.662213166150565,7.203501151871511,4.0432988048086385
4,0,6.035444018858596,5.64885323635552,4.387753786001099,6.173972880614216
5,3,6.217578703010727,9.286502686904356,7.738842904293897,8.37828782804885
6,8,2.669824723618233,7.088279085444423,6.859708157054815,4.841912385359663
7,4,7.727522294343453,2.9052157098915554,5.933201783336079,8.664736321279598
8,6,9.361998102110674,2.7337822842840387,8.155230072457373,5.74192464761919
9,5,7.8526575723723395,4.025243113738366,4.275505028854981,4.237242895095555
10,7,3.1062516226015835,6.589513796717188,11.555042994881559,6.14508931612974
11,10,4.21888817556416,6.488534233619054,6.181502394841966,9.258074511493607
12,0,4.249965037145877,7.0435968431153455,7.291463021373872,6.3959020134219235
13,1,5.041042182415412,7.12879368693527,6.170328887093708,4.544774622896482
14,0,2.1675893416898506,5.155461702490081,5.301463886967194,2.0898545921063034
15,2,7.19299929556883,4.81025616009428,2.9326885726548957,7.3487374601202475
16,3,7.51976304921569,4.541646179435747,8.065769839672113,7.508196819780342
17,2,5.597737092161456,5.560144198050847,6.101950110164106,6.588068934517297
18,0,5.825315778254858,2.9753358808181067,5.199291661211293,2.012011291237984
19,0,6.324373814825328,3.062002097507712,5.708413307150288,7.094999896531931
20,2,6.1434748035148345,7.202852934553777,4.583351458941802,11.563476436287267
