T,FC,x1,x2,x3,x4,x5,x6
1,1,4.687341281953729,8.185318431786868,9.102523698353394,2.338079747597092,8.037123817312754,2.2079897113352294
2,2,7.321389499846881,5.226448564663309,7.303270126333517,3.6664526294989095,10.993777771910793,5.368777960650288
3,2,7.134869274442242,5.441892464202772,4.179398679196451,3.0274054343358685,2.676748454327454,3.438358521990169
4,4,4.312139577058154,3.624124258211296,5.249180874276703,5.234191541193744,7.463782669665303,7.972903981294783
5,2,3.085995677154016,4.1821941856122224,8.02279794989992,7.388181093088529,6.6386295433575615,6.532042571693456
6,5,6.429513596138423,3.6941724352744014,3.565017984227696,4.465879393943006,4.807432111805223,4.596711161858109
7,5,4.017922521567127,3.8593418098553993,6.047700925179952,8.387705234684002,2.178053811719048,6.00191645292755
8,5,6.642124483624267,2.6873596910856943,3.39806066062832,2.8374232845511953,4.1756398855682475,4.867800973673944
9,6,2.6304420849189474,5.353921332580733,2.3071591950103922,3.275189836276466,9.135361316179978,6.199138206126274
10,6,12.153884722672778,5.224409364047546,7.028146301849394,2.2857013479365267,5.907661137849733,5.364889927655112
11,5,7.666097956822213,5.866071286521461,4.0912622302716075,7.816357475823883,3.7898128370881823,3.230832610337495
12,3,4.407593093608657,4.473819194987488,2.2754035073023116,4.200829002964076,3.057934654028053,4.039297810943996
13,4,4.151279877164189,6.241405762065147,6.196385831408675,2.6113028522922246,7.323175469617336,3.830642467448398
14,4,3.1710645752500093,2.174226906412727,10.427100481347004,6.355006079882616,3.263784957424571,6.275422195324565
15,2,6.215894038976207,4.99444642273783,5.021104171758002,5.711508217864653,5.839544660494529,6.351280399424397
16,2,2.8079543914083107,3.7186055599338705,8.787713479385197,2.2454486693941127,7.921977566756248,6.653135895002145
17,5,3.9240083420005374,2.4910891520339367,6.598261945554911,7.196563910125672,7.893268814665118,3.6019911140842207
18,2,5.753346573834293,5.222442567301012,2.0891313447002906,4.168781572459471,4.136515530075275,9.94609500652264
19,1,9.240376762447244,3.4607272386028827,7.714361589582459,2.788751368722777,4.5751283037983965,7.24773490680864
20,3,7.166306439553922,6.219442408193698,7.463133111323169,2.394882473250394,6.149589158706677,7.530825069366174
