T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.824568722950619,3.264027809263369,2.170801835535802,4.41275365814627,3.8600583761467826,7.381645488071033,4.615236614570573,4.602135242576772
2,1,2.426089568574525,2.5162056172429748,8.065271541131345,4.006433776429901,6.0840210216267225,5.041834797552494,4.068557136565868,6.413344930718328
3,1,4.510253800855442,4.9669331091209274,7.284906837361015,3.318015322495168,2.413221212570052,3.0817684240897507,3.0631035437431633,3.5465071226008344
4,6,4.824970179411204,4.5297057995813255,3.0989766071389515,7.089224037080081,4.394759233756304,2.652018145055066,2.8973126621550156,11.143573474791204
5,6,4.636890478748866,5.273423421327846,4.446159696023109,3.9790934608566797,3.272459129146162,4.389512669664021,4.171067203314336,4.0657124509026925
6,2,4.329079591241116,3.3122753705058914,3.061183596014896,5.507836994318108,4.409086189338749,2.4788434537879667,3.651961336396874,8.902262680105332
7,5,5.7263953911311,4.0176197438776375,7.853647888198677,5.233958326854163,2.9071114488121546,7.695499428609464,7.140938816738257,9.458724401530127
8,10,6.097863715874659,4.362774543904708,6.524071055436041,8.508348749649748,6.151227311013142,2.711040395522039,5.022483163443181,3.242598176499839
9,5,4.186565730039798,4.808038571822804,4.9916836698118745,3.5326928794576236,3.172872626012335,4.986395162926974,3.384431142223733,2.167217315247212
10,3,3.171558142011499,3.6353802590740365,3.363107845142854,4.026193825128726,7.377496259001714,7.3484293320677825,8.185219929780093,2.5006878553224388
11,3,4.144129414442849,6.488517398449742,5.172599417850929,5.251117172142555,3.3959016618039155,2.850762575565649,3.310072694044076,7.0580707411249755
12,14,3.498327825369833,7.407419653651483,5.989192065389235,8.447554427839648,3.3525907049499617,6.402061897269001,3.298012466670486,7.380263618253294
13,1,3.12726882265673,3.987542003569513,5.502813269014878,3.202457734051433,5.725822361272519,5.603467797787325,3.4230209944007273,8.183863505296124
14,6,5.4144407771485525,3.381812155214289,7.276847260290458,6.131552091175751,4.9318897532742,3.3083832328586538,9.125819472015436,8.120886295332706
15,6,4.1251117131787165,3.818018248820988,2.598045336366984,4.791884477347716,9.01197685237748,6.075989916098863,8.240088363346423,3.7584488493662533
16,3,4.283660262695764,7.36317225256351,5.052457538172187,5.537210610406233,3.0882338637521847,7.000692384165399,7.231712788203404,7.093309369119773
17,9,6.557847267511084,5.6991819832438395,7.603261545102628,11.280204277030823,7.88902427104439,6.534254798414872,9.194613618109926,3.3082325162026196
18,8,7.730001260795505,10.91864632816014,3.7907791121860424,2.7225876755254688,6.915202514013846,6.426522223270284,3.228142083155529,5.049116628008006
19,2,7.411533614725872,7.205959915601751,3.2194287842140237,3.517687664645644,3.1124601877582085,5.1893274061570756,5.484261002929571,5.123697390497902
20,7,9.145178858695592,7.64062963534932,6.272841256640142,7.4475319648784915,4.103447139890678,6.467070281569747,5.459067403996125,5.508742205010392
