T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,9.382358215929763,7.543943036077092,2.1092479942428284,6.550656773632499,6.734006693618793,7.365576135939154,3.77947772852407,6.703065965816476,5.037207304889152
2,8,7.816347121539998,6.435945519568849,8.636539867190752,4.377675088949952,4.281615735643635,4.238062342490664,4.121997153001694,6.817584711726786,6.925403986247883
3,7,5.4750000966083,8.535074253329352,2.0508875643873745,3.1447086544070646,6.937619292473096,5.571134654246423,5.87773006860445,6.610618309971894,7.012431449452556
4,6,3.0155112263355237,2.2887657119005147,5.165655268773122,2.138540848610588,4.033055309433304,3.01838683737048,6.8736984295307,6.420416904776364,3.38847027716016
5,6,3.201957266331799,6.326562268788107,4.735711819415965,4.415512155896254,5.868693727765443,4.308809918075159,2.8731523239226973,3.1034582772674644,3.391646102062058
6,3,4.88893905277356,7.333821485515619,2.427730827929497,5.401553781071636,4.1621472578807115,3.183217930385573,5.366930566041061,5.107635905590897,2.967086252316751
7,5,5.371681459680647,3.459591794771962,4.410392957846862,4.261011377341079,4.060959508565417,3.263810286957159,5.389584549771873,2.1067704845497053,6.031828834254828
8,8,7.306970720969176,7.899818954559436,5.127435241698315,5.520050695452565,4.697596045946029,6.988736985210744,8.258712169103942,7.16517803565425,6.717121961855435
9,6,6.08763586296261,6.071317198526542,5.645308781901105,3.349956241862486,8.216543424057825,5.16478263331313,5.087364253595464,2.231280558138916,6.812540597802362
10,4,5.8432545135372385,4.512903309582191,4.040269058406598,6.876189173862247,8.077330625165343,3.4354838720524015,5.57961119700843,3.4518588665586245,5.047162693537859
11,2,5.085588497219558,8.26722640220776,2.1328300842600925,2.7858163117019497,8.521396652900336,4.0169430496924665,7.323278051493192,10.385720572690571,6.47868413317243
12,5,5.014583492240318,6.539574417551544,8.35453653941111,2.8558938946786014,7.742957031372443,7.015005129034375,3.1365017216255193,5.077516050110519,7.458358780039512
13,0,5.122584406865008,3.1733391258324364,8.692200033565664,6.250977679027667,4.919312870078753,4.36927724815086,7.7914584236048565,7.231508094505562,4.363234445815991
14,0,3.00583779684136,5.441328692151045,7.4873946327482255,4.1947105593396365,7.969114821343484,5.339283330481328,6.044397766837734,7.81079114818268,4.64515559752085
15,2,7.377587688900231,7.658627852193325,3.622601590075079,4.339119016722456,7.135554989782792,3.550710583875564,5.044983435334504,2.326845735439508,6.043592890516387
16,1,4.333210195750561,7.628693707625544,5.153538421788422,6.21207647821297,2.693494624007781,3.268496346932155,6.119913328293638,3.1766177348525186,4.736359636669862
17,1,8.859701591821448,7.343133319896356,6.545128606977507,3.720017178786021,5.24230323385563,5.271815804386607,10.239858265964388,4.154043357380475,4.673200715254335
18,0,5.1486275431322,7.750847882633984,7.575565892156156,8.504688349591019,6.046212915465865,2.4448420073799775,5.234900993962497,6.419774699080267,3.628372852407622
19,0,3.9129978792492324,3.7741280833254125,5.201704618584704,8.913218980910589,4.188582591981962,7.639652353948828,5.743713884091678,9.224393927528261,3.0515445976937134
20,1,5.923455798986503,3.0762500075165233,7.359738403769469,8.651789818729721,5.815341131138137,5.306795906294937,7.147488682812449,3.2029331147787303,2.209447031138226
