T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.0673166512518835,7.022065406068973,7.211710409872973,3.47794490394039,4.724470134571703,3.837559198996083,4.038669121124985
2,2,9.469446552681521,2.3839621323381905,3.3993642573396876,7.595358561136836,6.327558939808152,2.22593554294346,3.4239127431812575
3,1,7.301519006218989,3.4173337813235283,4.457733397270148,4.311997800246609,3.479593233783656,4.226827932531378,4.51979137728578
4,1,5.98644985944966,5.240462383475686,7.395407678311019,6.384968875655765,9.23069469683333,2.1607453212879766,6.603030756315862
5,1,3.3966130215885326,8.913414276458731,7.1276748407574075,3.359518824955612,6.446679084371288,2.5556104585885278,3.1622547328195267
6,1,3.301314132154032,7.293920601768944,7.15669605683423,7.031331131532506,2.055650709553287,4.00151432555295,5.180425758419016
7,1,7.646792141835359,2.2516659353286097,6.311525743464436,2.2030800699728235,5.2563324970672625,2.2058744125109353,8.112622286725166
8,3,7.883216742463161,7.12078291940443,7.160201286757308,2.3893025987030456,7.681961710327934,2.1883344894022176,9.593175740822659
9,4,5.2018450913324115,7.05084487340251,2.7802436093613805,7.106852310472718,6.117527126227136,5.640036602365188,4.917286427543494
10,0,6.521542648937103,5.446381897460764,2.238687253590593,3.067007028922418,5.003436329466377,4.012081365107839,7.917947949162867
11,3,6.007580328558012,5.064622565049909,2.151629954206977,5.94128477466417,5.13650636460648,4.118983496988861,6.843923833986558
12,4,6.331669888085576,3.4270188740013916,4.674310496008388,5.207974097396659,5.968774397340157,4.274343892518972,7.229632006978764
13,0,6.058626414204124,8.014525990707307,4.913788848933118,5.663424427480624,5.465617388433628,9.551219899672692,3.553343045313988
14,0,2.4082237781471822,4.119323254414528,5.400339212881525,2.849787564656434,5.804428749832923,4.210136027005638,4.816461311259965
15,1,7.494778992098482,7.365575379895158,6.394812474129186,6.6771123263098655,7.41828131542703,4.181606670374658,4.114547128645491
16,3,5.699225894782019,4.008226331400686,7.446398368499749,3.2711206638446066,3.2489079020821876,7.013751272049559,4.583262146087263
17,5,4.837479420758644,3.7855783923178112,7.364961531409618,8.490672336941799,4.351691729484526,7.026026469171222,2.7659511984524494
18,4,6.2643276891768975,5.201633775501968,7.9862021886894565,6.552117513953268,7.681228822639736,7.210043970878897,9.006257908909268
19,2,3.141326910003559,5.244469042479928,7.102180465516695,3.346190117494772,2.1372129972538523,5.433716080606333,9.968745650255556
20,1,5.046495702863002,6.508648838074802,3.097547190086534,2.4278994438431045,5.918459812640006,7.421303098751341,6.413652055919341
