T,FC,x1,x2,x3,x4,x5
1,3,2.7480979527621257,6.062248486137288,4.124379495339793,6.934902069218622,5.179630509946587
2,5,8.288151873624674,6.469778426914959,5.894213831301903,6.679629570666883,7.585713037053997
3,1,3.1397669525949827,7.553416590080479,4.0788824852379415,4.23618315712308,5.165313980301391
4,5,4.411410441372227,6.693358161836098,3.221428631883496,5.145258019474253,6.0738072032182
5,2,6.581126512611869,3.163608375215694,3.021256238872297,3.194113010509862,4.511560737392878
6,3,7.397834769425868,6.347860704402467,7.032903255878049,2.0797057198646645,6.284079957100337
7,2,6.421149424393729,4.310387425011649,4.627937256401514,5.850969532238169,2.9651817437670553
8,2,5.201333342709418,4.688396264678236,4.057102884499625,3.5486227350636117,2.8120630211068933
9,1,4.087264143516247,6.089769332116241,2.022850726573776,3.6735129567606046,2.558328431563309
10,5,3.221477441311732,3.7821772443487753,10.255039253333077,3.865961467115167,3.795971144895068
11,3,5.2492742116956945,4.587866693600133,3.565381943982564,3.806727520510623,7.3221033131746855
12,2,6.84372703334455,7.9685872766846115,2.0351490905845115,5.089322912338403,9.302132425075396
13,0,7.344321620073125,3.1778215994437575,4.0826605958717,5.327441721995543,3.2817237398286148
14,4,4.22473855925502,6.375392692592097,4.191694999786155,5.662374522072825,7.192046448005466
15,2,7.226880223954564,3.6725358621657183,4.123828886673719,6.467127630091452,3.2445190848766265
16,2,2.074899205700399,3.400816180229566,6.62008860509097,6.385363047893381,8.491946671465941
17,2,3.5896079005177794,3.661737309003021,7.58870515440136,6.6285856962442775,3.5094061318131415
18,3,3.9547285620269914,6.528769200346831,5.194378821612883,6.577200228428107,5.042701451168163
19,1,3.372530774178228,6.883508239558825,8.320124573791004,7.895496636586872,3.0508413178072065
20,0,3.241285731042253,5.00544032500091,2.502056394780732,4.030180709563786,6.572824069735897
