T,FC,x1,x2,x3,x4,x5
1,11,5.878470522297672,7.652344693363995,2.7445299515515384,3.261465119560614,2.9064165471710517
2,7,5.594034409850325,2.4899522908758076,5.3690678561062235,3.6914279565877255,3.768102735452329
3,7,7.002004645107317,6.443251485580422,7.958117675753113,4.142968968448619,3.811115425794208
4,7,5.289606569977702,3.0962654140200416,7.114337930604677,4.938389907965076,3.6705704364569436
5,4,6.559331264904378,3.343228400367171,2.1362843555600834,4.189187074898364,3.8144809233569745
6,5,4.24973733937432,6.02420428569655,7.408106246357502,3.4847076960194987,3.3144382960025522
7,2,4.774745491748332,4.243374750873461,5.057949562630968,5.367533281005739,6.032680465667119
8,5,6.740614954098328,3.3402733330597028,5.294873033357745,5.8049491114988925,7.586448471021379
9,4,5.483541206249994,3.1996080509759115,8.356738258257705,5.765420554958389,5.2701867442873045
10,2,4.019441433151452,7.390478464023989,7.3200303791129695,4.882553786690321,2.390646227464882
11,3,4.2978512563937095,2.172810611701428,3.4520903713690796,6.684014052753366,7.135679774595854
12,2,6.847549200535085,2.5926910758996584,7.0547809167199835,2.177723676447659,6.163069544826091
13,0,4.406743640685415,4.945102242304673,4.670066823329096,3.0838663522086547,6.783877992670087
14,3,7.7326014568709205,4.41282722735818,7.089255743655206,7.2611843470430575,7.675119481827602
15,1,5.366141785381118,6.134579592118281,5.548352879871563,3.4317773531700455,2.9907916824522087
16,2,5.801813956470702,6.616071012942709,6.7216043789651225,7.804851722471943,7.233430068389181
17,1,7.874892827103952,7.331045083879878,6.886323257137943,6.114448902570308,6.828369441108575
18,4,7.456247121504767,7.482373907895056,7.941111034444999,6.226576314741771,6.7478757547407024
19,0,7.35756440217739,7.542230328394655,6.989708875364149,3.668621616532636,4.089932238963705
20,2,7.597805292220166,4.260388284595769,6.828550122528861,8.137575891271474,4.004284109186354
