T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,7.155040513181755,5.0764235490875,4.233736446947054,3.708727089248944,8.295568427390737,3.073253964667375,12.490283000483613,12.570256496151714
2,8,4.594691794139621,5.224946979731762,3.1551934883304726,7.539315272548961,5.4318990046512345,7.669769994336232,4.81044071408963,9.503623094138058
3,4,7.377421351298841,4.197581531731454,7.630973770449608,5.384870879137217,3.150271068758815,5.7772825225082105,4.078386278778001,8.506063610419302
4,3,6.198449736066467,5.065744536089396,7.723261342032388,5.298049725225676,5.144644848565769,7.5831835232628695,3.3200052670115543,3.35779270055116
5,3,5.087516839557421,4.297482862496295,8.267033113869891,8.927559319918892,9.04408887732024,7.522475596695543,6.926914021071304,8.758060499487371
6,1,2.345613779076267,2.5480284866655953,5.440179586302211,2.003468214826754,5.327896148650708,2.5920913633420235,2.0051491943606896,5.395854179902126
7,3,8.675455723110982,8.208979157408777,3.156688755008814,4.2449815967504465,6.4417429759273706,7.209335697174673,8.000765144366412,6.912045233217824
8,2,5.131021663798041,4.89473936475818,8.748265806822792,2.6573515018039418,5.0784188682530065,6.3184283774279,4.19154892332107,3.081717536265132
9,1,8.368254735860187,2.0412250851818143,7.951123467868593,4.779090343426587,2.273226633377771,3.6289924723463676,3.7286100427712427,5.37263549315457
10,6,2.5276366375712955,5.017429522645638,5.176136453025956,6.22602003507469,3.0224003183271906,2.472092391614929,2.0765887278213677,7.033638025931841
11,1,5.040701133546472,8.851261619706783,5.32273928048438,4.174247723248035,5.004002974628005,7.344923363956781,5.8207731833533085,7.4549496517272935
12,2,3.700172340196441,6.453258905323365,3.9648494403764882,7.730005802841264,3.283737763089038,10.632346648641192,7.324755511363949,3.4414267365004876
13,1,6.463997144812529,6.012923144686287,6.703538264531796,7.519763612294375,7.291440581036048,4.615821228931774,7.100709632327066,5.931850070585455
14,0,6.810747918152927,2.0973386532282965,2.6736746687807305,7.529504385215172,4.059194587208053,4.0450824437986705,7.2359429341640515,6.750422458855116
15,4,5.975469721009381,5.616557891996304,7.044344626068014,9.543644108897718,7.669994619919263,5.598258909235891,7.268581481782386,6.4437540904035275
16,0,4.1292430758551415,7.739527076145528,6.770948080288889,7.030389605835674,6.02656051080117,7.423736049399083,3.1741472428690334,2.760498853596013
17,2,3.4555104257835496,3.5646062292905834,4.06415061790059,6.917309521130966,5.655333633304333,3.1634774205540954,7.277750681009836,4.298577097592625
18,1,7.153084294398339,4.646722725848008,5.195886640504478,7.043411837679552,6.560485656249724,5.419407695925046,4.545280004173016,5.324933479799339
19,1,6.808613418308254,4.631499063631162,3.1672794448093176,6.169932058111901,3.1112013424926497,6.0776516864743595,7.6151784599358345,4.744265325123466
20,1,2.0874452201628277,2.5140415971845758,5.232191829487412,8.304031479056952,2.125627063568602,4.32438693780326,7.3714019091466945,7.20383862873717
