T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,30,3.385892134860775,4.812004067447613,6.994276130020342,7.252772745874094,4.593017383832764,4.912515279530346,5.184317586370716,7.581562583942427,5.073149380241654
2,18,5.31209066459251,5.305199179533543,5.549462590950945,7.016912480366477,5.898841374145973,10.107721130707445,7.679441147145049,3.2963969625799807,8.027796143139383
3,13,4.641253089090608,9.957288412927042,2.6863079210623786,5.363228028113173,8.795227614883514,5.3351488155793785,2.523311674342478,4.560855516362764,3.3656555369786996
4,5,3.602362384050034,2.780167807107014,6.016584222946048,7.479932522672661,5.582773289545367,6.418157964550991,5.160779223064969,3.6360302757682432,3.496009863906546
5,8,7.45726854043578,6.441561778487046,5.186977409077654,3.4239426740781083,3.753801811510465,2.5528963367247925,5.339792465025573,5.106108606265844,4.201180669286937
6,9,4.664665960313995,6.6100304688490885,4.333254658403674,6.626559720914852,6.275185443735864,6.842165292083108,3.833615085277641,3.03150541679242,3.8558729532026033
7,3,7.11370822692638,7.1448392271659324,8.726101231877472,2.1970336514432023,5.014030116625489,6.039298433675288,6.029451170350223,7.9136033417744445,5.412531355505836
8,3,6.5025970405462505,5.821425613865355,8.906676377657831,7.146493878170502,4.4183639153324625,5.573783864127452,3.105627673942641,4.3617717179463,7.649735011583735
9,6,4.1529773038189255,4.495289726055132,5.579765979079076,4.253307781363283,6.05226288431121,5.7298058600311785,6.8935732384151205,4.0488607795283,3.123717633878855
10,3,2.612898345578808,4.338694826012421,6.49878774048203,8.56269027887975,4.263577962581231,6.488085600025738,5.0178183564895225,7.27082814021569,7.584510150318709
11,3,4.450366402075985,6.084337396925347,7.7059401488441805,6.745700416864701,7.61068701270896,7.171192509134891,3.8160269017739736,5.094986236477293,2.063499765165421
12,3,6.830956386797828,3.0338077795684475,4.383268327197991,3.060435294623795,9.074519145857538,2.069928043728988,6.128412384580044,4.632298726591578,5.137714912623264
13,1,4.40293487525051,3.103068967661296,7.271989920676598,2.0215809430017595,7.174161237383899,6.453144610978336,3.368835814753086,6.6040183079794454,3.936838821066525
14,0,6.591712647032574,4.407755383934025,7.088696400302256,4.004028223847985,6.368425594806292,6.568617707438811,2.0070171877112384,6.140018860252408,2.5622345551776258
15,0,3.2115310839808093,7.664244567263029,2.341898518660759,8.080129928715897,5.563366116814963,5.389309069216809,2.2206728525381196,7.749500536315218,10.004491834002057
16,0,3.39374130580867,4.7480260455843135,3.340270006864285,7.340968814111849,6.354738564787582,8.847519076217516,3.5786409882275185,4.200914545925456,6.707137767387559
17,0,3.5709163692131796,3.996667572502427,2.133207884707518,2.2288731006823768,2.3125865451736547,5.096917120307339,6.376242454753943,3.295667831926157,5.416932518868056
18,0,8.38268289685454,7.621197545487168,2.2747004552993344,7.257497715197629,3.133864978375689,6.019771066949688,4.989052152288859,7.311984577056367,2.3077898745225256
19,0,7.3569169317158885,7.110527700193997,4.083481763762557,3.54056028862908,4.808242070431759,5.492453490808773,7.2438838407203034,3.6369034702910623,5.450367129730742
20,0,6.132857423108833,5.15704960725799,7.062945809723183,4.642172556870014,5.1426657577839965,8.738497616886722,4.1522157650232625,4.206567576044291,3.4843969094304907
