T,FC,x1,x2,x3,x4,x5,x6
1,5,6.1205405816736755,2.276089602844288,4.7959423924738855,6.094181368812351,4.11686144232143,4.642764492525808
2,3,6.221386644719482,2.5308146715066693,6.109635006437368,3.6674450323335708,5.566194242617103,6.36443707066731
3,4,7.052535754610157,4.934971065732808,6.249352361920526,6.904313897074898,6.465887567942543,4.5903821247840515
4,5,2.352977985261355,4.067243410217378,4.589216856865305,4.881076655888802,7.323860738550788,4.283936256295931
5,3,3.7116954830554563,5.595619566377461,8.336088779884584,7.019176018384834,3.405050067475216,6.661102681495456
6,1,9.369280863975517,3.387728597831004,4.223964088040524,5.258887459498632,2.35482960565006,4.477009140279945
7,1,3.1519390695204064,3.9690973313266937,6.324749699948907,4.306093944896853,4.612517109638828,7.93729292874894
8,5,8.490371731943377,8.49973830186084,2.4846082718371294,6.899205626441274,3.586937684274382,7.635270760767067
9,4,5.369329454185266,5.681896188078545,3.0683455844297045,3.866418611853247,5.127103594215832,4.1409006358047655
10,1,4.387896841578789,6.357864230570732,7.0698688710056,3.8305703062599137,7.083275059465561,7.608695130782232
11,2,7.252226914142514,4.217066732529736,4.195371393571731,2.24742132110774,2.2105997500853625,3.457115995278428
12,5,7.10039224225868,5.459111479628325,2.211905473674139,4.1706791601326865,4.410927135616437,6.524672234680141
13,2,5.178105905343973,4.584701672177585,9.732279991124813,2.1555653615681973,4.325349118290838,3.1787781170016314
14,1,4.010923790895402,4.171071263218524,6.341076858486831,3.953862012429183,2.012212718307272,4.026265856262409
15,3,5.185777337713104,2.321399130389971,4.459035903948773,3.9427026523486486,5.207140834213938,5.062165573850086
16,0,2.146935932327436,3.4707249652241794,5.102277889622573,5.885170012025196,7.795880922647786,6.069191421266281
17,1,7.0298457766404665,3.2040758087575956,4.625603960982066,3.707816428279793,3.364003787944455,2.019239968813163
18,1,3.2653295987703332,5.298621570957993,3.123392142753363,6.296433590033776,4.071884170983896,3.956382215389027
19,5,4.137363723077467,7.359970028183588,3.388126517735557,3.307724578353152,3.5978159341979437,5.15705479690016
20,1,4.08863420075483,5.66995712657771,8.443717891493549,7.524130677653195,2.109086230052549,7.272275702735562
