T,FC,x1,x2,x3,x4,x5,x6,x7
1,18,8.346864930272506,7.5320957797499535,7.858797723985844,6.165861514354917,7.027877007243806,2.545022146541234,10.468553777079183
2,5,6.3290432282674525,4.961118485036475,2.1618094039791313,3.8586573169667098,7.724392183612764,8.76152672796298,7.394183350641018
3,11,8.024354217986248,6.291465160090514,2.679907185488716,7.465110085742271,8.699822130940973,4.476143653512857,4.435356246853661
4,1,7.004972908662317,3.822895126968722,4.786712765011412,2.0008632564500064,5.467945969777236,5.2052148142109775,7.4048022122014405
5,5,5.163647049681145,5.330428740367574,4.184204443023317,3.7597613957652753,4.015115357671242,3.039146821491331,6.468035176377256
6,3,8.073965176917122,5.890911776548812,7.182315907963694,7.063508382200652,4.039621418467533,6.514329259513046,5.059629144177872
7,2,7.14683638368342,3.4282782967825987,7.174972960222782,3.0423299422009173,3.469204257552368,6.214244612422066,4.053008247593581
8,1,3.443589269550669,3.293925011132991,6.326622055633608,2.2115731145393336,2.334794532098859,5.043956386895487,5.690280718736939
9,1,2.9710347206590297,6.294019839974173,4.30400737868602,7.256846229037268,7.107245993132783,2.985775532589993,6.2461918828407565
10,1,3.2343510845659584,7.474492153603,10.079891380681223,10.633325722964987,6.782676033119464,7.505648606142274,8.010439685500101
11,1,3.319627731101088,5.5747846094043005,5.462015725367647,2.23962026893669,5.620004243631849,7.281352959274143,8.829236992244471
12,0,7.136615636731274,3.1452119198919704,2.8964246299888297,3.8369037356056275,3.3324763791662484,5.127323643489543,2.0606835547339033
13,1,6.2193118331627435,4.828529307954866,5.084601081891932,3.960706995552073,7.820355247701414,4.590516504969603,7.227112966536808
14,0,2.7432410735767476,6.649248108847957,3.7598322490426357,5.885251112136014,6.129118078328329,3.3318817078758887,4.696269724457057
15,0,8.550524949185732,5.432475426363863,6.033811088108477,7.697569987399014,5.96825737260294,4.120814792834549,3.311658794843078
16,0,2.2057589397078714,4.295270196994698,2.282482841202609,7.443622378444463,3.4788710150661126,3.577137497353717,5.343737737374499
17,1,7.441899712866893,6.124137880065177,6.045714580494772,4.968831272681739,7.836702395356287,6.379958420092282,7.176275858861305
18,0,4.694903368257846,6.643041495636108,10.436707828132409,5.894840282511002,7.701926297298563,7.512417747662005,3.327256505599925
19,0,4.269938987684117,8.26748183961503,3.4765261703520633,4.74171362291707,7.448788829317962,2.278311609321666,5.735253464893294
20,0,2.7264393766847315,7.184781519960948,5.401260958343926,7.5342163537154025,5.391752752047632,11.189472101569296,7.508745057076689
