T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.303522495494023,3.1104353833249867,7.966497431660507,7.67286143743242,6.004150893102112,10.219570297898752,10.07538330614259,6.710463219975228,6.03305587198898
2,6,6.713811228196454,7.6840677984516725,3.2772615394037885,6.479077190127852,4.488291677654847,5.771992901185058,2.444946285195077,3.1593425879437853,5.005911687397435
3,3,3.051477909352088,7.9227187986866525,6.69593975503172,4.5615018684712645,7.175432434035603,7.613970154629463,7.310225272311273,2.5305582446246317,9.054157337916935
4,5,4.925343537595872,6.458939737632868,3.239560432619405,4.507173392226319,3.6138972085607857,4.4105359307478045,6.964193807729535,5.737464174918603,4.23722781187896
5,5,5.028037548721398,7.469557812397874,2.2496993052877428,7.413942430627179,6.017533955658489,8.746916405484335,3.580707296289824,3.0766864688807347,5.01370091099301
6,5,6.858480884432932,4.264907184268322,4.369395382050986,4.653494758313908,7.346260527368603,3.9061043627645735,5.592209323635363,9.337377571373045,4.188331779649147
7,5,7.539561769725215,3.478646570887316,4.653795839085808,2.4768046614115957,3.271260036880912,3.1198838235231303,4.836645593734423,8.961645916465983,8.638510489582547
8,4,3.1407972992972,2.4535395634538166,9.861513814281277,5.812215912346632,6.112220862166287,7.521883857663113,7.874120232901428,2.3270290530881566,7.0587278437200505
9,3,7.57150964373703,7.097496988447037,3.4846778413267625,9.518388244621923,7.127448612442625,5.934670279633661,5.864954801535707,6.448238019001396,3.4974423322336285
10,3,6.0399641332011695,3.298754020497399,5.985818050788516,3.566887435959094,7.052832017442722,9.034480146920256,3.0149489033554064,5.0219513300434375,8.495513819801698
11,5,5.6314724627612325,5.198779558504584,3.219787943848231,2.4267767646439746,2.3389367797684173,3.1673328510042937,6.329607657432876,9.161067907876038,2.9415578896213286
12,1,2.163595046880217,8.003611637660306,7.116435856364824,5.765082371723603,3.9754878891742402,4.9084155444018815,6.281602615283482,4.984616869524027,4.781851482974085
13,3,7.158726248693716,3.2281968992673495,3.829315056594948,3.673048763485823,6.200913544138431,5.208732248501978,7.276310981306692,7.23863517477732,7.2580886936553295
14,4,7.437608183564754,7.622992223490512,3.1288552187663887,4.387030424775212,5.000741454570997,7.445001929228736,4.045698913216987,8.738057462119018,4.612055818312919
15,0,3.590472653054041,8.334623369521868,2.733464176468915,9.036981447187145,7.2556283770350465,8.13216228625041,2.116971505942582,7.879825784178523,3.768713975528513
16,1,3.3311415556933444,4.3999933968301415,5.695779338417395,4.572373083926295,7.408959478350717,6.82660357904972,7.116547740266336,4.129647640005643,6.6943700684827085
17,1,6.0242519578441875,7.232840556344744,7.509071120429697,4.310310478861783,7.255127736141084,4.178271452042331,6.753621246703238,4.187680034935308,3.121981792880604
18,0,3.077472071613203,6.7308272871978385,6.755398801251182,7.2342701274209045,4.592146825185873,6.598403600457907,3.3878424631301796,4.760758041008571,5.354614464240407
19,0,5.194693093259407,4.509348872696923,7.250986163310681,4.304795769213741,4.003422343103505,2.975754263651127,7.865443618531365,8.856965865316633,5.685555142432023
20,1,7.982400353505162,6.2296571019772,3.1581347258719488,7.06589895792952,5.081321343381004,7.007991419403727,4.914623499699704,7.026899232688571,7.424605148579536
