T,FC,x1,x2,x3,x4
1,1,3.237760780484912,2.0236736669455153,7.046503758710131,6.609853100526882
2,3,4.322141614397787,8.721159309582822,7.1384005090224205,7.043450903077209
3,2,6.066713455404665,6.564992506177103,2.606570374425771,3.417937924369811
4,5,3.6443927456461673,8.973334999034224,3.0350380480785923,4.010801390909322
5,0,4.031274577444471,3.149994136101732,7.159274595464242,6.386275786218919
6,2,7.2502943546707925,3.2343636874780777,6.7712717638697955,8.584553976027268
7,0,7.450436540291339,5.701294245410999,7.141742934819094,8.009557081286868
8,1,5.214837821915099,7.890597827567783,2.682458466592687,6.186972231375073
9,3,7.442571844442204,2.1425918285185577,3.8632871974411844,5.356350019674726
10,2,6.144016718638904,6.21110523597565,4.235392342085096,6.215997247802824
11,3,8.38497096157965,6.703025377690448,6.183649804584275,7.3725618037520615
12,4,4.217599258765613,2.0155713708371095,7.824270338273524,8.02684008478957
13,1,3.3256931975051103,2.133354207473043,7.051045499063333,4.713535300842763
14,3,4.1047156456419005,6.962337163807599,6.568828007277311,7.567776257339977
15,3,3.5609623498964953,6.071970194060441,5.643748105177476,5.337738688607775
16,2,5.288567934865072,6.431938938300151,2.3318307436205177,2.24693022360909
17,6,5.736698270008123,6.253947822640739,8.484572488076198,6.77022067082228
18,1,4.989881197672517,2.330034919933199,7.487623505606614,5.589143069861123
19,3,4.866509520158679,3.9345399947850463,4.203125887766994,7.475916940089221
20,1,7.547053074439638,6.272905581939134,3.016968764664895,5.127965092860649
