T,FC,x1,x2,x3,x4,x5,x6,x7
1,12,8.022667646119803,6.133099809495597,10.017654417246076,5.103140621586364,6.64019163256228,8.670571579580741,11.572780436592705
2,5,7.398096095745958,5.397452447346376,3.4044651021206467,4.80279705674728,4.472000775920181,2.1916109782130717,7.105850332969246
3,8,7.636468723605442,4.426279387458856,4.469288985742756,3.6541185110764087,7.322187765185946,7.348130413445101,7.257388427611232
4,3,3.1750014181192965,7.033755234675313,5.131607654215725,6.632151792673047,5.635310703721528,3.308924755734921,7.960586824444792
5,5,5.232737002339756,2.1134593392811603,4.9050406909382,7.487935372666849,4.737470015557823,2.7139130568041177,6.117880653481255
6,12,4.483987854581222,6.9996697493707165,5.301087527726296,13.090635001793732,3.2221908306776403,5.789280544789532,7.791949884329983
7,4,7.616253757848337,6.674120965842935,6.510479921979896,3.72590292163062,6.089235679601433,6.286174932910728,4.111691474919593
8,7,4.146784992589974,2.6541256721505877,7.438021678804036,5.213664948768784,8.711413626795164,10.037900965923196,7.581595075897697
9,5,3.3160585541805263,2.0761982182479435,3.6257543546317255,4.153047901812209,3.564686387182207,3.7139415180708713,5.193576176118175
10,5,7.208785273972703,3.7066826389026013,3.816739338476191,5.350324968742526,7.476951937750788,5.5198042596037595,3.574294833579808
11,4,8.773006593661222,9.064192521645829,6.75777561808022,7.210572047016936,5.2366239413947415,2.5957747480303484,7.218611065386101
12,1,4.758652709588395,4.392453412387679,6.779873269955345,3.1674443039901443,3.7749134714480888,7.582194018351263,2.9882830568880907
13,2,3.486788629856761,5.117735528419682,5.340159380096632,3.181365416620805,5.048896516269194,6.554122018688114,3.053589554086826
14,3,4.623333305309708,3.5422973323675606,2.009068066553334,3.5644968986077012,9.986494650857463,5.374689197925672,8.110154856931079
15,3,5.720542612706199,2.3687218923086797,7.171186697407918,9.616529622577604,2.3793714452685806,5.394176548533097,7.59584956363211
16,0,4.492238813195793,6.554158714070877,8.202940329394862,7.103388429789522,3.2837909272848527,7.366919781536208,7.810094782254113
17,2,2.753097129250819,6.014525437245635,4.82844384059668,7.4930813070122,4.18080590827694,6.516015237822877,7.267273388401629
18,1,7.270268955690143,7.392260598228221,4.675966715868562,4.549655969669113,3.17969649951644,5.080013653745044,2.432801857585867
19,1,3.059667955967703,6.884357285437676,3.88167522628783,6.257083607005272,3.762875682369086,5.13850073964294,5.113174468381898
20,1,7.178340707178229,7.316078851817919,7.214362780471774,9.670299075345657,8.06617379704171,5.685341196112983,4.5055903241410595
