T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.05243146789588,3.3554255207056314,4.43980978289502,6.904182702042059,3.0769042838003977,6.020988106980245,4.6774394817857825,7.238920033487488
2,11,5.631714979394103,2.0507116504434055,7.715030594951941,6.255057658532136,5.186351286831075,2.309378588561121,8.198428433786718,3.4443559876923193
3,2,3.562790834142703,4.01799960053659,3.912596816289241,3.41179385498376,4.485186076123435,3.5612329968684913,4.064104765013566,4.838436893334638
4,6,8.11539096595567,5.894380305757346,7.611827418627666,2.9274037277888647,3.5678973311872637,7.285075138932529,3.306165073508226,8.147383292436729
5,5,8.651538745037929,11.364403692653521,5.1208821590544265,2.679654222493862,5.197347142340302,5.693384628356992,4.791880653220429,7.036862632509519
6,5,3.4205392156431746,6.033900069955171,7.530729055451635,6.246274641856178,7.934360425732697,3.447901254086627,6.617412562534376,6.285614923152878
7,8,6.098467832080696,7.708171876497511,8.095946002969875,6.209817288030667,3.7935906654235874,9.214606521970216,6.149636865026639,9.377306637475794
8,6,6.446496422832494,7.428750261487609,7.438375150522099,3.3027943562884863,2.4533901714806703,5.151317549259498,7.02499289186037,7.137076765534221
9,3,5.511884707070393,8.162619862481964,10.512412056654238,4.38589296438659,5.627057902666571,7.9543899269880445,7.066662359667716,5.314848579605451
10,4,5.304765176847407,3.7702560428462264,2.2512636672227946,9.522417210537547,5.178114585129026,4.38162144150942,4.1245460534506355,2.001214138578989
11,2,5.322335651408835,4.201608457856391,6.03863760700362,6.086770384267073,3.4101110271666757,9.75553140943058,6.16559208179786,7.368961749754205
12,1,5.460028019902983,4.231360824585947,5.978904456527782,6.814189639710883,7.877262161641378,2.11803216328039,6.43378459092054,9.03871953186097
13,1,7.886217225386308,2.0342455821417955,4.556150063944667,3.6561405656022945,5.834078096725852,5.0923944154436045,6.827604766871138,7.10444073950789
14,3,4.695373656453126,3.18187062143193,4.2427948525734385,7.058345124136539,7.263119193663201,2.8168523506556786,5.319430060156206,2.9855701121495923
15,6,8.249095706175154,2.4251880001031796,4.260564674061291,5.085041551266749,7.045998431064406,3.444338107568016,10.630721560721089,2.873436480296705
16,1,3.042640033733965,4.266677633216523,3.058423137855972,5.402705055251484,2.2787286674994625,3.265350863554719,6.123249782407467,7.617748793584274
17,1,6.151323341659271,3.732858688827527,6.195441509341013,3.968125022960706,6.776571009181223,8.728429299008223,4.296258225196317,7.071058457653317
18,0,7.201918109886411,5.204404673981071,3.20811517454355,7.409412847517888,7.517804931612929,7.49410730931624,2.3916746052562763,4.251382066377781
19,0,3.04909867465432,7.41714833344994,2.676374118813776,6.084483609576844,6.560487093388965,6.935937643721619,5.38584876616205,6.753495627841217
20,1,7.211910609259208,6.562041805664455,8.505696752872652,3.4756438396844804,3.040187271121436,5.077079329886129,9.640628241403833,2.412220755955365
