T,FC,x1,x2,x3,x4,x5,x6
1,2,5.553735025212589,3.7409795378919513,2.090676687198512,3.7983587023237892,3.0804624831402583,5.5680777266358294
2,5,8.533187305025042,7.472294233770505,6.987811858628614,7.081124591074002,7.305529346501292,5.681219110956337
3,5,7.941786486389029,3.042915675213651,7.81872628973073,5.1344723394413325,5.694262989525988,5.610849696783687
4,1,6.160624174226067,6.341963735808136,8.08115974730502,3.2065747255212855,6.102058029959272,4.828209231847679
5,1,3.8473982832480225,8.916720112181803,5.424961715151502,2.5461183257041418,6.123760760317035,4.321831916930048
6,3,6.017269947527403,3.2165234354244125,4.812411787600001,4.989978311768469,2.950926714223529,7.277215198752682
7,5,3.9941965494362703,4.40798564400248,3.5027692303949194,8.378666605969338,3.6285391062338284,6.2958091029128616
8,4,7.729677991566513,6.342089624350983,3.2937896575406653,9.166863194260742,4.376876895272162,6.195230255195725
9,6,5.2627150405644025,2.0343142737298496,6.3555068059244775,2.390459731576352,2.0200813646548643,6.333908614847617
10,2,3.172518433392761,2.8931656388627287,2.2048525531006855,4.05825741928352,3.407058505584936,5.25082690349276
11,2,8.576131152331355,4.244084875273756,3.110895355873053,7.9617550760197915,6.727116632199729,7.084851111832516
12,2,5.111006730358856,7.3236739389560155,4.527388017531451,3.0099854850446417,4.977426501546506,3.294083269819974
13,5,6.296017432683332,4.252955199300683,7.422950264233435,3.5655385915328597,6.293634470479568,5.215743965956509
14,3,4.977124385516704,4.028523432068334,3.1923540311298533,6.190766009050911,4.364671126208919,4.342261363878195
15,4,3.32539843380339,8.207620092172796,7.506364354798327,7.591202884292935,7.532868430034442,6.5967374982415885
16,1,5.566514248914894,4.159103141441432,3.4099536829008747,3.2844127663826286,2.006290181373282,6.717061383763728
17,4,5.429637741309753,6.068166529106506,6.789195788905145,5.0130660060819885,7.3085064691974475,2.635879384725987
18,0,2.1001297656915447,6.482208155999343,5.281759916609302,2.3708582297733494,3.1135375161932397,5.311807819835515
19,0,3.0230682244596228,11.544491485580917,2.2057002067113625,3.638793196982723,5.095760101204542,7.029534179745235
20,2,5.603794046869409,6.2265623589531796,2.9632055761962004,7.41245039484352,4.242583876355552,6.637327637930258
