T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,4.6555752134,5.421406418037142,2.1691776029657417,8.68906403690292,7.07298763072288,7.384099915612164,7.865836303129877,2.1854969906290806,10.773427452911221,2.447848912123945
2,9,7.023359203859928,3.0249127956936808,7.381891215937517,4.552476151523562,6.022497923845861,4.273797832118356,7.128393775131402,5.2136351495915685,6.524626490718309,7.5551977397562355
3,5,6.42647503470903,3.2677438009682653,5.907929557140403,3.663069241133702,3.8727106258858814,5.530786050094006,5.642717808924436,3.819110065470059,8.439676743234958,8.660685988218006
4,5,6.87426914616333,4.607029248125651,4.728527741274043,5.140161467453145,8.29883134979866,9.480732548322237,7.386285257027344,6.007221887129564,8.267555235927055,6.004270424614109
5,5,3.471304680321839,3.7651327188143626,7.371072659359483,6.240270911246354,3.064927440946626,5.787840740922684,5.141521919522244,7.763022449200827,3.0016038599152592,2.01509168228091
6,2,6.762994725359329,6.800657824315037,2.685311070129834,10.864856707399126,2.44004227025408,3.5712412133689844,4.7936849334127185,5.1999821863412015,6.479941190926228,3.6127347970336783
7,10,6.061457812921107,6.185186136089167,8.580570360086028,4.811579085233998,6.305325327114743,4.082138482025064,2.9978165142426083,2.3933852016604256,5.1645597707738355,5.172588959674858
8,4,3.0103681953940193,6.808933289238749,7.0699795153691465,8.905136238875132,8.501139717978207,4.459436537087176,8.286134443704873,3.0268996587020256,9.36639301430851,4.527112150993524
9,2,2.9201011362253175,2.302973351246609,3.8535570579410097,5.407686172187872,2.4976473573463784,7.5386901688438535,3.2439035648441075,2.2685087072414105,5.433955563337255,5.333349302660146
10,1,2.291929707681352,8.422315562951816,3.4840197421652763,3.140838203075142,5.431298646199737,4.397374922583101,3.177186781330904,2.0953547788287907,3.450728692198145,10.194889651769481
11,6,5.477422177102131,5.176928917276866,7.330059732227094,6.452228809052266,6.4831402831550635,3.593192458624558,2.035729998406607,7.272767015628814,12.13761871360381,7.5052298564640445
12,3,7.152896266163311,4.283125078894294,5.266653596970332,5.778630096165132,5.180778080101657,3.1374601133138174,6.631146419082842,5.398173405810873,5.705170125308679,3.2112783342694016
13,4,4.815628866692075,3.1800061331881158,5.451170745668387,7.076028332689462,11.110082471401892,8.174161980860328,3.589475931281164,4.605640624747472,7.292757492154128,8.73328002719165
14,0,2.3227314132253953,5.3317816292805835,6.470331298672448,6.3987730125507385,7.3624226116530815,6.3827478340909645,7.438734783173364,5.561168028932648,7.715410109176683,4.761641606689198
15,2,10.068851415814999,3.6418178282638323,7.231897647570174,11.749815554760591,5.301103719822025,7.4197012923428085,5.30259307858143,4.0967534903262495,5.295357472662635,2.472724136510791
16,0,4.1265020221037,6.317429334781192,8.769244448564319,5.207612011115665,6.366366969936285,14.447701676500495,6.45983117089232,3.969684095914751,7.916549292398557,3.3320108024384396
17,0,3.9085354044203453,3.3668675334102804,2.001067578696355,2.923649936118794,5.043969162905579,5.002593138092895,2.1546407679726833,7.1547302833693065,6.968806615840691,6.477073148535665
18,1,7.054918300146795,2.0847196965209625,5.288958182692119,9.503089828057114,7.792703946458686,4.637987712868798,5.77665714149815,6.084795198513139,5.406238656920621,7.657723587947788
19,0,5.645041222445066,2.263162959071438,6.9590886608225295,5.151704156689253,2.154415785193756,5.903458973894489,6.034514231918656,5.518544238788674,5.158802583545607,5.149987110440005
20,0,7.9105007860251435,6.053728534596075,6.588346820360814,3.6536297049363538,7.329338559812788,6.01244731764534,7.489699030506347,7.456972825496219,7.191750769530185,9.139817194394237
