T,FC,x1,x2,x3,x4,x5
1,5,5.811457856606156,5.53909947825621,5.117976515804906,6.2816942423401585,7.070504107865368
2,7,6.754649469291865,6.987142623911746,7.233842205804801,4.0598066054980855,5.646579228031989
3,10,5.003886102967995,5.560214573736345,4.476942252522981,6.6182988842181425,6.478947432288336
4,3,7.990715395306232,4.040057669664907,6.822365178898741,6.237936613233783,2.786838118657211
5,5,7.808279527445418,7.562528221210844,4.585152531224246,7.19385697038164,5.3246189780899815
6,6,7.014097747411409,7.677706681753255,2.6348509750363616,7.3255511722297495,3.4283987620935683
7,3,6.125839240493448,7.706496342659663,4.30265552562509,7.7977738660879785,4.697900053220602
8,3,8.083784417747477,2.192107905180792,8.56882053886211,2.5210623369617418,5.202821804812422
9,5,4.41789410214141,5.238265962732736,6.134560698573423,3.9381543035716335,3.1236624783358513
10,2,6.29220496340957,6.3156418572147315,4.678581491854796,4.561906516724277,7.0133115170250235
11,2,7.272067870831252,5.160894492461846,3.193659394928465,7.249524074233796,4.745149517885853
12,6,3.820084880197686,7.663425843568192,5.438676914801715,4.038514828180094,5.624913353372442
13,4,7.4276725068258,3.3120282063859388,2.1485174935806954,2.3444365516944217,6.250368132754768
14,3,3.0225823497815045,4.063318889590787,4.415438560585432,6.9102865652846095,5.649471446536815
15,1,7.638850714591307,2.705543920825572,4.106494970361257,6.645429067904848,5.052342871888256
16,2,8.052274148220153,4.526846546288301,5.34537314760847,5.0703724238355825,4.721947858456638
17,3,7.253102416005838,6.560175808185383,5.726719584680316,5.053105957123733,8.976500916123083
18,1,7.212296355418512,3.0967086458425497,3.4706159273678545,4.589998416872887,7.287135666857868
19,5,7.937157931242484,5.619372969156209,5.2662662732670436,3.5415994128184827,4.920842450804264
20,3,9.870926570013818,4.765248148475392,4.047704935725178,2.385060686684929,3.6937447774245364
