T,FC,x1,x2,x3,x4,x5,x6
1,3,3.441830875339801,8.810165433040162,5.248404476444813,3.1055876133420908,8.34243992184224,4.3386962683624395
2,2,5.037213282584203,11.437167887437557,9.498668883685589,8.104646140250606,6.320433626967251,4.34680911219661
3,2,5.533016897341673,2.4446043302472846,4.617714895049016,8.363581993217943,5.2361915934367955,3.522209316043937
4,2,3.5640762818276137,6.647610802823475,5.4572919216779185,7.764242358218502,2.54228848584805,7.883912448598684
5,0,2.6581198977449736,9.084388558722146,6.320868233051147,4.255610896714009,5.196002791533097,3.7896301933782066
6,2,4.334814599965114,9.262819554239472,3.312232646500535,10.154406745564367,4.263680595714292,8.512528175150072
7,3,4.378774664431858,6.010238957877004,5.670063803414517,6.3580182035649315,6.859356674829735,4.110605969553825
8,0,7.60544587058265,8.287364673885376,2.0588416977587,2.9719372163762383,5.11486684667079,7.323202302275069
9,2,3.8450529211122726,6.447411930133786,6.541366798872589,2.106470474729367,2.403193032039615,4.7461714215920745
10,3,5.708906407492619,6.653505495225293,4.009603262204112,3.468356778250928,2.6704683584052398,5.370990890037749
11,1,3.113000420220347,3.7459707630003187,6.366311360862973,6.4690535813105186,5.197562978784683,6.130942156058181
12,3,3.328953961213577,3.050736625974824,6.220144156727004,8.167192476986116,2.4562974138094122,2.1258486813249196
13,1,7.233102127609696,5.140088795996008,8.749692089422854,7.2689090556720375,3.240465253124075,6.270233901806281
14,3,7.040122526864279,3.674784642678399,6.061099830470594,5.187306264543837,5.194934864431195,4.726840908880431
15,0,7.008421489479821,3.3895982244751375,7.879326398040873,6.443336378852967,7.320076730937025,5.718506044044705
16,2,3.022959356124124,6.512086935530965,2.0988126801518376,2.738424363223277,9.242730858529123,5.377009847160699
17,6,6.802989563871992,9.087516672685801,6.749802082589654,6.315681609728526,7.125970431562319,7.646076673409848
18,1,4.128999939231217,3.7517282602728708,5.451739920369902,3.874058282895871,7.663121542182603,5.645167671824922
19,5,5.263242082617659,4.5623907797436996,7.043366706678259,5.276368545511606,4.869861795083505,5.823989182723508
20,3,8.766299758572895,8.358251701184662,2.6806839617643288,6.9249718397718425,4.888496141126842,3.103149765871014
