T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.243880261513647,7.092491509657721,3.8970887761805786,7.451217385339442,4.302177633352709,4.300258311615288,5.020862437922503,9.037143773472742
2,1,7.315205131858935,4.057493591547028,7.375004506528528,9.234388906616942,7.3957424152115205,2.427302920595148,6.329582763676241,2.136668548860543
3,3,4.577235025487306,5.143168079783291,6.686633947411505,6.671785223713212,9.49897591283324,3.5687521911375226,4.63447693384322,5.053519761710111
4,4,4.2375837113873995,5.417356920688718,7.40534064935008,2.6906406877390228,11.483655796599361,3.714240520008313,7.52845911886752,7.0158583395924765
5,3,4.056684862423312,5.154831408227034,4.580748186201843,6.5788793376878125,6.278638555975654,3.092448056799162,4.773917882312659,3.3217474984520328
6,5,6.587151498972075,7.861815502288449,5.216358459321045,4.1947507545988065,6.719920418353125,5.553701722189428,7.994891278634325,3.430347006007005
7,4,2.0983452216385636,4.7107791629910425,3.1533029187517605,2.059348102386403,10.180420314943525,6.320939747496174,4.264358456803548,6.401024687592489
8,10,6.688132219387709,6.068395194313505,3.389515973887855,7.128574414348764,6.038640086442383,7.917468433863743,4.4458482650113496,5.668779989558894
9,0,2.2891129592256787,4.318586499836812,3.052386428749855,4.180610479977501,6.014580455433728,5.529158285282741,7.597888208209836,3.0311381096638836
10,4,6.537562184161167,2.290174324431096,5.219749675248228,11.617132236307256,2.008967217712655,5.350697989585416,3.6466371253053866,4.688385382576557
11,5,5.566712825093872,5.814113493711861,12.23824170013135,6.403704630531004,5.415402336828963,5.787273180569899,3.950346807587551,2.0516305548643756
12,6,5.803336254167961,8.600053989250064,7.167189254375782,4.977558544212884,8.485984725245185,2.046283040434498,3.6177058930575674,3.24653966783805
13,5,3.955749354756449,2.8838392611317367,2.4183017890946603,9.804387868009412,2.4677679204925593,3.0293541108189737,9.050847022119502,5.121400487028094
14,1,8.680482264524748,3.4177841396759088,5.170006037898038,6.3768220684605605,4.679093888733666,2.1567250086787175,2.4933763823431123,8.899274498376652
15,3,4.642190699486076,7.486547516473701,4.277757453869148,9.299867932994822,4.951819857525093,10.521544266264236,6.154604514157482,5.014789529525261
16,3,3.7113674073736656,4.222078320097767,5.044050764325097,9.986310843290305,2.9449018949320007,6.442923669373777,7.45628037741239,2.4117147420013647
17,0,6.344943876268047,4.083254846674135,4.330084921397694,4.059195580675722,7.145119673841441,3.3382208615123097,6.221332574347719,6.05996328174892
18,0,7.2686789733842225,5.147026466660073,4.237218953830915,3.317356541906702,5.566031166796963,7.442459403509877,2.5481254841025165,6.600439605929326
19,0,6.812366791620988,2.201094400387778,4.535250840503991,5.808776289628953,3.349912350941116,3.416184458119451,6.352197916930631,3.4708341140258643
20,1,6.314360931461507,7.046295316251075,6.750191150171996,8.206875530663844,8.256123170024043,4.893510856848299,5.732911003783812,4.087634765568126
