T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.3658363415066526,4.202121637650819,2.0851354287707826,2.422084255863603,8.245525124273923,4.19223841412129,4.546961310721439,7.427931918897516,6.735535068216076
2,18,5.198747685045005,5.779281611696863,8.870288731873105,10.95086134317139,7.485595494231062,9.908877184617083,6.098610513844075,6.556363526913346,5.900590959645976
3,9,6.450685457127249,5.317717095520315,4.807548333602275,6.67314532720895,2.7412233933394816,9.126208403723016,7.144021611313982,5.248387450879491,8.000385684904668
4,2,5.159046325477114,5.0532131079220886,5.2976878378555625,6.105652316294504,4.047826332289203,3.612339846298956,5.102301157020654,3.4471992601544397,7.916094691028034
5,3,6.0175882195204675,2.3118354798148184,2.9821449056217952,5.401643664439476,5.512854860226206,2.4607434861486706,4.379854159721556,3.034205247845648,4.5597945156655655
6,2,7.114596841206954,2.681784479120699,9.822280494860134,5.538514803813919,3.404495683579665,4.607980538259338,4.515264770135006,7.9813403796045135,3.089009531748279
7,5,7.191079592815706,2.7100412556379694,6.138698126593322,6.285296341787147,4.931290584890788,3.3649668129249615,5.613521100816382,3.380401467272458,9.245047575384985
8,7,7.779345129424318,3.2453722405666947,6.027807497314666,7.375902081570191,5.1733915493183025,7.603237648731416,3.5780645637121937,6.054249710867368,5.226400406399934
9,6,7.663608268544163,4.020699097048023,5.037166202876202,11.085661088077323,6.5099244759688615,2.9411964746112003,5.267765839040866,3.6605991317365367,8.252259892690939
10,9,3.744207122856207,3.5094110436358075,6.770688925673163,3.211852424552764,7.660992436254998,9.828826686454935,7.040321715496184,3.0137160925063977,3.459103119162245
11,1,3.0342677123817148,3.08150071013715,5.326745958797397,5.435378815228998,2.20934059593915,5.044905727809913,2.3954645101709526,2.794365385898437,5.931641505595482
12,2,8.864856497918186,7.132418733847409,5.286367698413185,6.0952828171420945,6.512381684412051,4.692005271700014,7.4371678828892485,2.645839212331501,7.407132680015602
13,1,5.726921326911656,3.0910628701302287,8.016477015263694,6.039929283008688,2.4078393110849827,2.8143546893572675,7.509947709113364,3.0495288206935545,3.2589396683134186
14,3,5.596922932519954,2.7007661976289565,6.929293723920309,3.263435793155482,6.279044232715901,7.300932539470297,3.142154832109866,6.958979426331714,3.182553976834145
15,6,3.1659600707231714,6.156614167946619,6.461139844774665,7.664531099237302,4.097108330197566,11.44832401457789,4.456602556187247,6.256194084489939,8.660539235054776
16,2,4.343559803119,2.6688901025095957,8.048812199895293,3.130947851305363,4.0577346093274915,7.068667935875919,5.055502759581465,6.2531676655064965,6.36365166985396
17,1,4.647366195178128,2.7522444169893223,4.056393529544329,6.940971766187213,7.299065690416186,10.130569154718128,3.013910109546158,6.132595808246888,3.3962978359950418
18,1,4.8412996256932175,5.07188159552327,9.090186572935517,2.259519280095606,4.013449617047528,6.680941250335171,6.134149177124181,2.169380991790153,6.272897994887231
19,0,4.340748672091662,3.6391402940330853,8.296098861787598,7.957630310191293,7.145263786810822,8.109269676267452,4.088282245744239,4.416581262364076,7.873814737853665
20,2,7.927553101603298,7.008146449810752,5.25141077867379,5.765280106197989,4.745597377421592,4.757365926004636,3.4120661672693133,6.061069461722451,2.0655479607047575
