T,FC,x1,x2,x3,x4,x5
1,0,4.314274674103542,3.200352924102311,6.3800353577361335,7.310005700100697,8.619614030477653
2,1,3.5364582664754267,5.256406138795759,7.699657579149972,5.648352337779721,3.145680430989075
3,1,6.570341442060768,6.190083250866847,8.19241723736779,8.002502314316505,6.349340907718913
4,0,3.19502102359168,5.200475219348455,3.1712598004090444,3.721838992753531,2.5365467805022512
5,0,4.043877538238714,9.34845506849703,5.386146258062818,7.023809274122385,6.040973493429217
6,2,6.05916256672157,8.590126983856965,2.1618817209299652,6.823906845636907,4.5000170720203805
7,1,7.170477827332444,3.3456049571828386,5.016403393195665,2.4123726693304137,2.7791268544058716
8,1,5.3291476186394995,7.80984795396468,4.153058860142237,6.230810979644489,2.622735560946404
9,3,9.132359995114541,8.062814425615812,8.223060978402199,3.0242103121565713,5.8685498426116505
10,1,4.256095144182469,6.589379282810056,6.058338546560079,5.221283740934819,6.763348483985997
11,1,5.055247094340079,3.65265230073439,2.411586035596255,6.723515202497904,4.151623359742131
12,2,7.46875351263632,2.039523055288082,7.091985171902568,7.319247781877356,6.311907599199104
13,2,7.180115535166324,4.255530270167278,6.667765757507816,2.1190700048308284,5.645965459990134
14,1,2.983145476184347,3.5495759562279776,2.5235129910529897,3.9562984711151072,4.041065974794175
15,1,8.219209867196696,6.4346268746977,5.037949686395848,2.312703443619359,6.261523223826095
16,0,7.949620642926475,5.7057561035070545,3.276781570454895,8.894102908619642,7.677315123810959
17,0,6.2934582064649,5.0352695132337315,6.426497798818101,3.264856427820458,9.298093824845484
18,0,3.290828553608848,4.484270596698303,7.276356240174905,4.017517753983413,6.024603646105543
19,1,6.938879953007376,6.91960290869887,3.4336023718349207,6.025271912686023,2.319507934026053
20,1,4.0905118251517285,6.681396677137132,6.590793996199405,3.1125808415153475,2.975434517780408
