T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.331908486018226,5.2781207517266955,7.6232340262086655,2.171017625088034,6.419452816133442,7.281726239638949,7.150449307364369
2,1,6.1101311490100505,2.6004692814216948,6.659955789719064,3.604536113657403,3.4594125749339857,4.941559541000936,3.130822207028927
3,5,5.498207392282925,7.747644329075863,6.0037891445916705,4.537211161746701,5.936355632233582,5.260387785347853,4.082531767278765
4,4,3.4805330586879673,4.654865383129005,4.1117810901063585,5.917123761375351,7.992388618849391,3.4867475602737854,4.800326998751699
5,2,3.5431069398518495,3.5782880461113296,5.153698990148648,6.217603466649898,5.160632560596035,3.037520478958442,7.995546670095835
6,1,4.544348959685015,7.126161759616572,2.2645066724115015,2.7047931037077135,6.731186810503422,4.158831916507015,5.202247657271387
7,2,8.63831143297047,7.802088055917361,7.0124680647047954,5.729867457397738,4.344622955990839,2.3070846769858515,5.844423422377354
8,10,7.6420638811463855,5.04148705962071,4.133971388400684,5.179572594198362,10.307538994995099,6.420136235232837,4.280233711090357
9,0,7.847560808397526,3.692459590110682,3.753647194533545,2.793859674375703,9.330312030383014,4.099537515521276,4.067094022228724
10,5,3.460870289373589,2.357971439643627,7.66603299811353,4.9221209382304725,2.4475955413778028,7.173315176820024,11.783308984004664
11,5,6.750063031402027,7.435875524267828,6.995195126122281,3.57964935950435,8.661241370671897,5.798807628730879,4.851948275589098
12,4,7.748842470630802,2.015114254275861,5.12021939180283,4.518185942841659,7.733877208345161,5.013562828201234,6.857551631209439
13,4,5.618543255536459,8.424095442015625,3.3706749318025904,7.418007301523375,9.501071658743577,7.265016127002606,5.946641582685756
14,4,6.932102457105524,3.175240560627718,4.426945991744839,5.6647602447384,2.650888020632031,6.073085707703838,7.388339403497587
15,3,4.559786976810487,3.8948089865030604,7.813500327080472,2.123495061225777,4.049044751090722,2.172650956719852,3.5808441927020223
16,4,3.19308135732369,3.2754251912399783,7.901120855372785,7.305250196005014,9.42950039349677,8.885635265031624,6.5642065729551575
17,2,3.0324007596135125,7.053133242995524,7.131158898800716,5.233669452629174,3.5200319659460226,4.763188113536267,4.509690136859765
18,1,3.9441279635123196,5.563014406051532,4.128511628952621,3.4898229295451335,7.614337414260092,6.082719730893004,3.195654153180257
19,2,4.484589720896897,5.845474021385085,2.1795739727493197,4.828236950561795,6.206059862398954,7.628354236597604,4.040540617589761
20,1,5.211254046786058,2.0316028468423286,4.2709931219506245,2.9673763082733315,11.654948068719394,2.1211469455098775,7.400992940501749
