T,FC,x1,x2
1,1,2.563184174650632,5.5048441442381755
2,3,8.746397214105418,2.7400917551922817
3,4,5.620315870092835,8.001699572058497
4,2,6.1515860282754184,4.041459552655165
5,5,2.7134028730394215,7.516828472581297
6,2,6.359663585692082,8.95570526217516
7,1,8.438056772661938,6.469418347917221
8,1,3.5194720093999243,7.057678588148025
9,1,5.052216383028113,4.098621403244586
10,1,6.405652169124943,4.98747531645709
11,3,6.419760120207219,8.405196822911542
12,3,2.6802236208439583,2.771278831050397
13,1,3.1191655165174863,4.439338408691894
14,2,5.04723642540522,4.528746650728816
15,5,5.482459701129537,3.1172358753439107
16,3,5.239085136835079,4.467829234596979
17,2,6.000144686031107,4.956188782425093
18,2,5.693589783710367,5.7147886997766
19,4,7.342462979381216,4.3742786855113485
20,2,4.02859109210909,5.94377149734329
