T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.193928430928228,2.099391231489198,7.453925152587981,9.350242767304891,4.689020466868153,6.40483698653589,5.9164093897478685,7.0393612286168405,4.564624450137775
2,3,7.575188055373482,3.2415358324103325,7.087431964479152,7.31651204104495,4.091227870683825,4.364685269191994,7.536499129742404,4.126841864161841,5.185261193749632
3,6,5.250281340072386,5.100641144505858,8.730101904084664,6.600633246535843,6.745358275163008,5.323346270030191,3.616608894034331,7.887621816724094,4.22966224834395
4,3,6.33491554943136,7.833702109660649,4.438086039704624,7.538183307688699,4.6430095515291425,3.051360286636557,7.273547535271953,6.476501039506061,8.42030317395419
5,4,7.2838030929091,6.6302738486455235,7.846933319819409,4.082573859033012,5.162365315617935,5.93769528074723,5.115603123604959,4.66250760166605,4.049860453705484
6,4,6.831776920189346,4.157574351209053,5.158316550576115,5.488788452466823,4.638848235788917,3.7010566590739895,4.0725150605238305,7.514079904878254,2.4900558882941106
7,1,7.507168854168575,7.448646486282905,2.4898668684710055,3.592118323986176,4.171440542023841,4.862021612399405,8.466279483997779,4.300988165378223,4.77838909180339
8,3,4.247399592278768,5.969769531236383,7.877334823374133,6.03106513145385,5.162024855066497,5.074120009979058,7.7253906039053835,7.053562827664122,7.154101124577597
9,6,7.684786130163929,2.1367888544403093,6.177272344236757,7.792761307792608,7.011775360358911,3.6052617148183312,13.540194996085372,4.931751547904039,3.02695317052244
10,6,4.329800339293894,6.433846572979893,5.074762218468269,6.3361894308256925,2.35688743004611,5.557308073493217,7.702013307617051,2.8621654933343486,8.707683681214023
11,4,8.718117150508174,10.287245451064226,6.360757567856016,4.531075535480399,4.174675245688516,5.585761747246568,7.043001155076579,5.4018842760883805,7.052978425006356
12,1,6.608282803304647,5.413195501085773,2.913775324608549,5.166462717493444,3.147884816248281,7.533907819572165,6.240516838084305,7.450933716645747,4.015244015506891
13,0,6.203357381969283,4.654471918011463,3.4867650460774167,7.567310174432576,3.065543019516522,6.67759936595381,4.208571707697617,4.151402140909186,5.9994751263483845
14,6,8.2534221017357,6.269340740083143,8.598969873422398,4.305193689973421,7.390176310377171,8.925876568933706,4.772346113598841,7.005683842937368,5.275183440257751
15,1,6.0829765458498635,5.793057399041638,3.6838326015721963,6.1257899105313225,7.613323562905013,2.195728363848068,5.12727956851835,2.9993338184666736,5.085132934581442
16,2,7.193762032991315,3.7231977736798942,6.36890616602526,5.105010528276172,7.472679235163986,5.770888355000376,2.138279928322592,5.313224235414601,5.893297458311438
17,1,4.7463698131855345,7.180642238102954,3.279319831211831,4.2856749239770675,4.164152673486508,5.705785565388007,2.3193315637273852,2.5881262082016976,6.007692254246965
18,1,6.0367704087232505,4.407196968863203,8.238776933241905,2.0732282318004898,4.363660889288195,5.665754245134916,4.255271619436984,5.754161157072177,8.105291579831324
19,0,10.049458879336342,4.2863477468415265,4.19654096552241,4.252448451731127,2.347954576941155,7.382793934165467,4.060704358540927,4.571898216380349,2.0746027006079513
20,1,5.363510363926404,7.45785210160105,5.658361255888488,7.207911396598652,3.0238577081664264,4.132370298357355,2.0992674656366326,6.54369257649298,4.036020396365781
