T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.519132682758546,5.197963478256577,8.64480870299571,4.032945404505208,4.482978870334669,3.5500988156748066,6.9806503424472925,8.394288101635816
2,11,5.545853442854273,8.826217120771297,6.85925202705727,3.2201164580892945,6.2642997843149795,5.924857769578617,6.019711357355466,10.102256417146322
3,4,3.7935058979643594,2.9806950236766476,7.51817927229391,3.8537808762155903,5.291155649323301,3.6904936966834985,7.098060431210348,5.044902873989554
4,8,3.997820819822479,6.348173869211784,3.4981424395219975,5.052417943358652,4.934519200745115,6.4671521523297875,7.190061571997546,4.310015348973906
5,6,3.4611132884622373,4.632860468042004,3.0144524284216514,4.934229986519481,2.7433349394159614,6.390127080425474,5.187153978477799,4.168294287093224
6,4,7.892750981451033,5.582892074716966,3.1450319638035866,8.116811683921478,7.762160665928925,7.484518722345999,3.096208751800287,4.320243319871693
7,2,2.510356043348157,8.94447968344651,4.758704418613831,5.059033142844954,6.374161073714019,4.273044692012493,2.0321074779448396,5.082654848944838
8,6,4.014011755528557,7.339704939370808,7.152524407427482,5.009526636856066,7.042291949669098,7.130493213211887,2.0222980336963556,2.408647060976821
9,6,4.1623368075308695,7.481121514215777,5.1392168094188975,11.93498173904063,3.592393980686587,3.333241137844592,7.102001260324473,4.652142640902717
10,3,7.858666076329083,3.458190580208456,4.349472903343046,6.572395023884084,6.035206785862708,2.1364057810952946,4.140939603618266,8.697923235679076
11,7,7.003089864897844,5.681736850302919,6.5439351419417955,6.976004864405965,6.22250772432963,5.642386998175517,9.413570307827952,5.633101763753692
12,3,7.112279950408925,2.534212879823765,3.7275184195608158,5.057756304034772,5.634371117778666,5.181157012899938,2.3163126788476984,7.920279836157542
13,5,7.353431788884865,7.107635721845232,3.5826379822634826,5.281506076019761,5.7404547719596355,3.9361281525305296,3.7494059106706605,8.496958966581216
14,4,8.691627748213644,4.131081034349766,4.8528901647725995,7.288332397823693,2.09339132026692,6.389192378823996,3.9408516169808543,3.5176121696431055
15,9,3.2906650362245218,7.222140436633881,7.286328007363231,5.236654066439153,5.231112429483244,7.802784114193186,6.6577093464261266,3.000636663436976
16,0,3.3238595972842564,9.754564166704478,5.929904897253694,5.2113673670366785,8.877555710601468,3.8454963458462528,5.084828697195271,3.60237260862624
17,4,2.3098679989674764,6.193027224093708,3.4009348440340608,3.1771443155958057,7.137098832630649,5.662844179123405,5.498460598280631,3.500088283121892
18,6,5.197153077542324,3.3659259034812914,7.113695332699286,5.4049672638579604,6.003977571061091,5.0259008301247885,6.858227442663789,3.0723597045391697
19,1,8.532174794191002,4.4879454785318,2.019541196444945,4.350395117417607,6.222101925475775,3.5872822541020137,9.588750321824211,2.2256533965913237
20,2,5.333486986145297,2.714390528022052,6.013145126761786,2.6622589032227406,4.2836954055425025,7.432182914250585,5.016779819446009,3.3332507748258697
