T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,6.143326192302748,8.671425037099572,5.439401218075691,8.808801315487987,4.618608947006134,6.172931908859909,8.080834994897458,3.4924035294317854
2,8,7.017030988010735,10.61456565744865,5.346960388270082,6.084839480919003,3.0433767525896536,2.521109297459965,5.861271985805306,8.353931343688384
3,10,7.800269377937987,6.839059372543463,7.321727038139607,2.526568038334539,7.7630302366772685,6.089682800214137,11.582696361987905,6.095614668278943
4,7,2.588496634168596,6.23349994492636,4.444463558288594,6.491548492764228,4.274666539788408,3.841135924139745,4.151268235138119,9.33177007601164
5,2,6.065214274545332,8.420820805576938,7.632918358379514,4.290651827603615,6.867400773661934,2.119884003352174,2.169713710184624,5.772290720936217
6,3,3.665341205362562,6.220111717581946,3.6987801779399914,4.911973991439554,4.917331066788209,6.492482574515719,9.215277738525884,5.20358612990399
7,3,6.339276114712868,5.463251515422398,4.242639836760592,3.634460235291396,6.681979004187685,2.0601676083921276,2.1373501208257006,4.250665608760556
8,1,3.319113397820061,2.714193182192358,8.231062074870033,2.6898319930501016,3.1465979043614727,8.104025921838556,3.25619767460777,2.718610334314231
9,0,3.9612863080321365,6.503326133498039,4.470594884016627,6.597117108765845,3.2829356036814135,6.984371132687735,6.951513408038931,6.9003310389538015
10,3,3.9851110479202485,9.65329465088073,7.149673659627748,7.110691781951803,9.218678852683514,2.580087643719346,4.224440540922383,6.861481459352849
11,1,4.292577623566907,6.263199596295224,6.210439859459939,7.3255477049628395,2.6877656740085176,8.684225322353235,2.0338383746252964,7.274138515781753
12,4,9.787117330812766,7.663537597086614,6.441655862301713,5.414594289513937,7.658567474194029,7.056571869916799,5.519320018170754,4.432874085152767
13,2,7.584605942397698,2.642859620157094,7.120333228758847,2.221136090280476,7.7212205107763765,4.309889505711093,5.116508900329176,7.813752489027729
14,3,4.09823389366599,7.801820567010789,4.828896982502227,6.696315873824112,2.6342340247385794,6.018481322334185,6.62265522382217,7.47188551393716
15,0,6.982972950214811,8.693993819707167,7.849320844292841,3.0439697759749484,5.498878084874191,2.2268177619373177,4.237532609805749,3.6186118579470774
16,2,2.120408432436524,6.298797143854976,8.310902822326897,7.014652618591074,4.433494954203739,5.011909633559151,7.469776318219402,6.088381788854105
17,0,4.157006714542211,4.502585014045941,4.244221801413869,2.1286783717078963,7.755108589301967,2.7452608792067767,9.247296662497929,5.243911088228508
18,1,6.056021648597455,6.2086534702905265,3.2699198225256474,5.017898482379187,4.035765277266865,7.747502519035681,5.606401793977949,3.0096102020737248
19,0,4.3815580706391675,3.494783969748413,5.061499780477647,6.1039652315820625,6.889194771980767,3.5438709804145674,8.878423692925372,7.470792034364438
20,2,6.083666329922784,2.658491200273793,3.5615835634774835,3.027945283786484,5.076933279988415,6.560640995508397,6.201934937732376,3.2414677528462374
