T,FC,x1,x2,x3,x4,x5,x6
1,15,7.408985245351889,5.210668292377147,4.78158547268311,7.045360919257671,6.165297882318461,4.637186028509194
2,7,6.658886684745712,7.031226573099924,5.385013263671138,8.500165752711116,7.114295314330769,3.231095444428046
3,9,7.318134701346051,8.214273943960004,8.47085645060411,3.4623347344175874,6.349421340798184,7.143529407099957
4,7,4.1295332980845565,2.4164704603824667,3.3077617520298537,6.013775179241134,2.5163447655609565,4.407832541295828
5,8,6.252156425572493,5.064124096045619,6.838501424705567,2.92529503993119,3.516158647587617,4.661955307844258
6,6,10.25435481693,8.104778835145572,6.557706120239272,6.838634356771547,3.020879595903497,4.14714171095352
7,6,6.595946379618393,5.696107689972213,4.1792803223332875,6.67808881775008,3.3039355006511633,3.37754420878856
8,5,8.329951778514562,2.8835698269256604,6.0584997083883705,6.354726995083148,6.409968825778906,6.217075744033972
9,3,4.4278379619516075,9.002001086101922,5.63541599992507,4.785553976929017,4.191087486326699,6.007236427229174
10,1,6.114822584950065,4.447045407125098,7.830147121111365,4.00935747468783,5.068155970292781,6.537618548882077
11,3,5.163153472471001,12.303822966292639,3.342288259347098,6.424853268641883,4.278554178442737,5.782255440100862
12,3,2.094479597817795,4.671982865949256,2.7390714542559964,8.834180259026203,3.0381873975325666,2.0507279918841537
13,2,4.542290970802844,5.339334989252837,7.236718439519489,6.117624052437041,3.172623862352572,6.369641196480802
14,3,6.226069257185598,2.9493156862902854,3.1991855462122913,4.657095477717946,2.0356490027793197,4.027182175575324
15,2,7.58251388135092,4.82083111505104,2.2299596120512226,5.050541163133651,6.732179554033523,6.338553788678461
16,0,2.72474183630078,5.797875327713272,9.312674129475322,2.6071509465179297,6.552948969504407,5.627610707293749
17,0,6.200095311725522,5.54277885525873,5.417788132435777,7.423607914756808,8.141717263775558,3.2763581298492817
18,0,6.619620484859654,2.2172191600032645,5.791882841880417,4.2814451975383525,8.548407100891678,4.028168786863553
19,0,5.1120123573170835,3.1380549856679987,4.544858664871736,7.040475122864072,7.223576375890296,6.818201489639297
20,1,2.006915175325039,9.304537770551342,6.5909643917637695,3.144329017573092,6.307536472047563,7.309202872741157
