T,FC,x1,x2,x3,x4
1,3,7.499138886509932,4.785255106065023,7.951012655526425,7.0880852813522734
2,1,6.495843019415907,6.413623304648352,7.057263224741891,6.219712277004342
3,3,5.454039911743623,4.212045654517275,7.470793774036267,4.111222697376377
4,0,6.2404628138805425,4.302847989851298,6.583124995836539,6.444929359835842
5,1,5.824241275005254,7.57854054758187,2.1590477893466336,4.21225283719133
6,1,7.136570997809095,8.485798291341547,10.652415838359182,3.44250833186965
7,2,3.7245707096311422,2.7271609093547653,5.076187691706795,7.343786206093043
8,0,6.694306521171772,5.402644867439164,2.0280544784999064,2.0340729791094527
9,2,5.751630789656572,3.160174715581792,5.326189810798513,7.149489452915938
10,2,2.6444861137219613,4.348174871904013,6.876274058613859,6.213762876441713
11,2,6.010916023796364,4.505463982086518,8.915990860367195,4.163608465010403
12,3,8.384102188116684,4.874103569779724,7.081008055519977,4.839708924946109
13,0,6.388102363890842,4.119119317543721,3.9774797980080607,5.084431820976081
14,2,6.708281481624384,10.793419464648494,5.020010656199665,4.257753574633717
15,0,7.785536360963459,2.142147086578826,2.2321386837290396,4.511879270587184
16,1,4.014565011993182,6.816979477325264,5.003329889400504,3.608904916539874
17,1,8.03028655507433,6.13831224858118,7.678910329098086,11.957610179001662
18,2,5.359240621649646,4.273919691496817,7.752098626145547,4.304704814786185
19,2,6.588248240281884,4.208394503120344,8.330723207165235,3.0933484921536913
20,1,5.2374692712368836,5.924870596862647,4.040729538817029,7.234263900289549
