T,FC,x1,x2,x3,x4,x5
1,5,4.451652060136462,7.485864995680545,3.255848936186765,6.503167501341448,4.355171347596697
2,4,5.038857441637327,2.7537362401577976,6.008791165218366,3.9107798626187,3.594810296718063
3,0,4.509054767145079,3.4173653219803475,2.018521610138641,2.708285162452028,3.76693688559838
4,3,6.158353206154278,4.345088359115405,3.067109067485811,3.9062332814745067,4.04530867834382
5,0,7.245583681228266,4.520654018145767,2.6054407111849742,2.0297003753455765,2.6893141068186432
6,1,4.327109162327188,3.0507594603284978,9.688231575440714,4.493742041265299,8.858079268294585
7,3,7.0993935352633155,7.332073191104857,5.200391167095349,4.50664500705096,4.616313135933563
8,2,5.012623155654149,4.052926000290546,6.418690356880525,7.936489508158432,7.109509086424567
9,3,4.269004293675398,5.299226375343773,6.5545476467574515,2.498959843857169,3.5280085492765556
10,2,7.213101227155232,4.679447531486022,5.680657461114001,7.190939375576048,2.0879979995409244
11,3,4.2823238664407635,7.02620446344562,3.55532738645915,4.375415739740596,5.428310516215516
12,3,4.95194419641364,3.095328209096813,4.129176549417535,6.457135414644094,6.477501040729594
13,1,7.840973567607569,3.3415138461707645,6.232774370377159,6.319771617129951,5.757787865991986
14,2,4.087074733817759,6.451625653074063,8.669658856671063,5.603854043723456,2.1675763027049744
15,1,8.792535286196534,8.450156021549386,3.967299767433225,4.476728452106477,10.011720467574794
16,2,2.9622355261942386,6.122612689647944,6.173564756896129,6.736705423463177,6.851308967970806
17,1,6.250158351049724,2.8687671578293976,8.396888302777828,7.294889812466779,2.9749103996177935
18,0,5.106538643558785,7.488188838878963,3.5734810146906777,4.290846688102326,2.1375600205085794
19,0,2.0517548369086103,4.348296062439084,2.1057338091573596,6.595448984613967,4.407249954030246
20,3,3.20677990611245,8.342808810443714,7.53846679898426,2.416781838077748,3.9367722406734904
