T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.8659454928573425,4.555692377819467,5.4357018189609585,4.2973290209261235,6.193455509098737,8.327262749421834,2.7054667957035194,4.095645173200217,4.057902347090048,5.246929057757347
2,6,5.63115005380857,2.156864809112197,4.67606168885259,7.365750848561523,2.707884964677879,7.112591622841093,2.957154782772219,3.306271794458962,6.972754319104094,7.642519646052921
3,6,4.1219535791961865,3.519840657642334,7.291053636112446,5.607414043672442,5.0801883133229335,8.702638835086736,2.1662094859978756,3.152153912860068,7.1904054274274944,5.955639920076932
4,8,6.020325256430091,5.104595647746335,5.736512075431291,2.642607593714146,6.19210261511215,6.108687126173541,6.8350353169567235,4.383048841570684,2.8174448465985313,5.0662640964779735
5,13,3.5093324189493575,5.011705184217185,5.1509059443825445,7.146840251902163,6.967971256524808,5.268033356073498,4.332561365101862,4.172089915376271,7.129669684198235,5.303279224972563
6,11,3.1412502167600778,7.609916898923937,8.023581634834446,9.978435873385134,6.029135180947658,7.926002903041605,2.5573809361320214,3.6459763908118505,2.9045032397825574,2.829464719695446
7,9,5.889713260716121,7.203679755184769,5.523322267817427,3.962271192360887,3.0222317190109953,8.153610214888168,5.251579010304457,6.616768832709575,8.871400022254425,2.532600313844106
8,5,5.363843465905438,7.1496293924112715,3.9393569610193775,3.3118362720333874,8.293461087270304,3.8616316191261646,4.183389841889004,4.194885445174974,4.329942834583722,3.1257395863649386
9,4,8.914615136905097,9.452514237985127,5.147808471470587,3.9546095943857456,4.5393918720448525,5.263689853118377,7.261426954972195,2.133964393369482,6.441178381618155,6.152671626308358
10,4,6.573270628719594,7.908823809852187,6.148773378787827,6.238213174983537,5.735735969341535,4.741059168419522,6.159695121376898,4.29848164726683,5.710608159572761,2.1666665986265863
11,2,8.595272384997763,4.084285615406086,5.193792141431745,6.269806519613651,5.460607451791417,4.0018053549810215,3.2836060921689154,3.4021530765890136,4.53986081710923,3.109034174257601
12,5,4.206679744490496,6.799649672727703,4.596673016474019,5.2810781122914845,9.09309073768376,3.586579411220768,7.06399481966424,6.207131751108915,5.303015958974892,6.2028487958114775
13,5,6.560790205993784,6.220905898206126,5.3212948642811755,5.358989000939064,8.055691685601904,5.80690959248048,2.00047223086986,3.0288600401537313,9.198654384583206,2.5162105454252055
14,1,6.966762144895384,7.696320251182497,5.068564884122321,4.684171465741017,6.582340016207204,6.345016836424154,5.736142056551273,7.758009815916412,5.054962973067313,2.124361618180266
15,0,5.359466551353929,3.3197704297496022,9.898535119314257,3.429408599341523,5.069790619823154,6.006907518445659,2.666498357274841,5.441673999138425,5.034310372185391,4.921519877527736
16,1,3.3695920000782005,5.418491706580497,6.122284070897013,4.54557133286718,3.8820432525518656,5.748610321551682,5.145771360570133,4.321041598414041,9.087240501206166,7.499736160510586
17,1,4.164518377457821,4.075043302941457,5.025836085255572,5.1232150446859235,5.1802300701888875,7.25262267487732,8.086161392925321,2.022331062513876,7.728983801531041,8.070575883694469
18,0,2.0718417977677186,4.496763468024605,4.317051976808175,3.721021883546693,4.051199903935801,8.243713268020208,5.126108796823896,4.041322016773345,6.755889934171839,2.2929267904186306
19,1,4.142255592601219,7.125523130033585,7.415378636631539,8.392669357971979,4.381876626444233,6.192404189492475,5.417083006872579,7.415452455313982,7.813075454418044,10.341167247826185
20,0,8.079876234630467,2.046875063108509,4.840484552557614,6.238809220739351,8.605669138594997,9.055027256214622,7.081575202195513,3.105673438892852,3.122743297159953,4.052002103893711
