T,FC,x1,x2,x3,x4,x5,x6
1,2,7.341470971389436,6.080163673552451,6.321395610999673,7.623237922938333,6.916198731491704,2.5905155023811965
2,4,7.126506667609535,7.259963227013438,2.0397512608112742,4.190934671452318,4.681619749882457,7.1202423146768785
3,1,8.918904849678597,6.100876613018786,5.600647072967192,2.05648808079708,2.7909943043699874,6.094410391531575
4,5,7.1285127146939455,5.923609069354254,5.142049856338731,7.702790640059872,6.063920438762234,5.650353092906162
5,5,6.153002376954506,3.30805403367873,7.173152373678349,7.04890973953751,4.619367538965876,6.8328941342088125
6,4,5.989001252434763,3.3108729569931903,6.0547612478394015,7.014925689175223,6.747102395126641,6.207954821777927
7,3,5.819803399485042,4.265915039845368,2.938377393719595,2.000781543946478,3.9250160077205996,10.385475011986275
8,12,7.870023691665789,11.160970030915369,6.503404963894449,2.661855593709535,4.352208794103452,7.351093868791821
9,5,6.170644823016134,2.0559638809695695,7.177523249129764,8.180759061116794,3.194324410303341,3.0591503422209954
10,6,7.732936818230835,9.690854838011708,5.058059777818746,4.668440874759039,6.486624785572783,7.806306571585118
11,5,3.511629909332555,9.933928461760674,7.523504900486216,4.380456974888046,7.02460510441033,2.392546689181288
12,5,8.411334602380546,3.1646540886537435,7.035132872138491,7.656898537902403,7.087445730973959,9.464599519104596
13,3,8.714747680547266,4.051706104321144,8.253060515547574,4.650457590651635,3.0254616755407246,5.04684740875132
14,2,5.044812652410295,4.027281133500033,5.153806285108644,6.732683361256936,7.214922530026911,5.020753731868573
15,1,4.270574317635871,2.6574260910882685,4.245127669970353,4.405503515516829,11.691936823832911,3.964723604709381
16,3,7.076697081363989,3.465839546074652,5.972710699102352,3.401106833785345,5.039937648244147,6.383732784790412
17,2,7.844502627927609,2.5402066578164817,6.54913273326175,4.324152527492142,8.749117212955186,8.117093820225925
18,2,9.040883588600689,8.397622795130395,8.2853302472254,2.2159111755615366,9.029644598127753,4.081806842295726
19,0,2.0041459708840814,4.40973571723905,4.523202837784921,5.018619903921166,7.807765055619001,3.9409967655720624
20,4,6.009225677676717,5.4402109364718,8.585956783610094,4.976876272453076,6.243493045157026,8.311048818279119
