T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.7439820216329585,6.697382687383785,2.828457147036595,4.462218379358035,6.4076312288716855,2.643190913046684,3.156830084505537,8.609309534320602,6.7734109697374425
2,3,2.51951886556862,5.1847882876178835,2.1967123830718673,5.364925308470704,3.213317859363258,3.2414469946555453,2.0908503636683387,7.754504562938799,6.394452527867687
3,6,2.825600898362982,7.053287096243068,5.732628245525494,5.144507979197463,2.8104762984323606,2.274199588147179,7.5260300721075835,4.60061084009893,6.525776126080281
4,6,6.703033518427338,3.0576226817912477,3.264571820887984,3.8883052784387764,6.389760058352317,6.071889861177859,6.299048679932375,5.721060550095308,2.0303955685770743
5,11,6.02920971405756,2.367720959928878,7.252686339164447,6.7773338610122735,3.554403223156136,4.681530450427168,6.067654410333845,3.264763992944056,5.2252905326271595
6,7,6.615763687208048,7.093073955955174,6.467040930119506,6.522388181798853,5.281347002026654,7.113539964238045,2.479670020527583,6.186594131984599,7.044159823105396
7,8,8.91283259824295,3.501353865506278,6.019129689913044,2.7549319461654167,9.349109859501198,7.900182765132396,4.7719460162157645,4.177355767962706,3.1600997388675056
8,12,4.791947566072834,4.493129116119376,5.358556440364926,5.669114292508592,7.171025145412386,6.059827876645652,6.065371422907542,2.8278543437704022,3.1514638831293187
9,5,2.286115494662215,3.2357554196254115,6.808387492908281,5.399086187834156,6.412808734583752,6.279717274785981,7.801028490597664,4.873625378550047,2.5071072085811346
10,3,3.962949064387149,3.1973004650718013,7.070172330164201,6.07768861511593,5.1942087005569135,6.448041798893797,3.7630274538149004,7.357774316915971,5.493496587179989
11,7,4.4427953234664175,6.490744649394709,5.732479324659378,4.781471720605542,3.4431168865062114,8.354842852949664,3.519495357040794,7.699825827413653,7.700861501170044
12,4,4.490625438166726,8.141504421019203,7.890022091256831,7.028885942575985,4.130824171200473,7.87920262824166,8.332122506771222,5.225428164740775,3.019515631969836
13,2,3.4030553763514444,6.967223523208744,6.957361862457054,6.6242651194600874,8.293211363388954,3.0842919251477894,8.972398830924066,3.9533921794442284,4.286948079508209
14,3,2.514965793826359,3.6482660384447665,5.414306721583738,5.208310967343893,5.9147295964012745,6.720902265903588,5.552647059446851,10.826049078962939,6.274821567235963
15,1,5.723828836534787,6.576315147020874,5.083432105037918,2.39946478079288,7.511970076149872,7.082220169151254,7.529610289581905,5.464299242807709,6.706837836183684
16,0,7.308151229818709,3.257431685353635,6.134411562437588,7.5670056893113795,6.29655688434978,4.179478767924269,4.757113201506064,6.129418655138251,8.744101961714046
17,1,2.786331933634796,7.973341455819821,3.19061252906993,2.1326666718067475,5.222061246906631,5.333705208986685,3.598527293521574,6.263485432296252,6.866739612456396
18,1,5.156055445989899,4.578153434766718,4.482451526510931,7.25208633485609,6.128136196246292,5.922719863364712,6.8061969849957,2.0735682538002256,6.220986983552535
19,0,2.540509057356079,2.301257998414547,8.30796662371248,4.012940181200806,8.621952992403157,5.088344279211511,7.2622125695958335,2.2881522075606653,5.249310296453852
20,0,2.34216628835691,2.4800525598752086,6.919281357062425,6.017799487529918,4.121327770594025,7.480048993397161,6.885464797790856,4.822584911880469,7.626998532919929
