T,FC,x1,x2,x3,x4
1,1,4.616413710724937,8.984258549260202,4.219755626254587,3.0037962780133585
2,2,6.731965819565594,2.0932360274559447,2.8580083826160645,5.197052957116456
3,2,7.011102389200648,5.298107589596146,4.93011621430891,3.7299056318698827
4,8,5.888963368231822,8.233652896912547,4.293826041429975,4.212854949736622
5,5,4.608827415147761,6.094790994001203,6.682108762447979,10.278991679935473
6,7,7.571919706185286,6.584418695640503,9.156824555534929,5.542230415276799
7,7,6.103899219408496,6.377146561821632,7.78614583167482,8.00222920004125
8,5,2.69977711965934,7.416858259130517,3.6257233533819733,5.385670322199587
9,8,7.7000890074167945,2.8725482382556247,4.333319738310529,7.88968697541263
10,8,3.201984817794386,6.169306576869538,9.456711005979733,2.567837512644341
11,3,2.276634701803138,3.273938977412239,4.587540667818381,4.831354879420977
12,7,6.170332524290083,5.278014693385048,7.7259960872503095,5.110487566513948
13,6,2.2170537033603033,5.827567299146334,5.604063511187161,3.539757073898918
14,3,5.55960666341273,4.088726190514102,3.2121593041230594,3.9095926851773113
15,0,5.648911955641285,3.5460410474260486,5.074501987799069,4.084250746062446
16,3,5.237644592965427,5.4424960156686755,7.021824164433925,3.6927029515722225
17,1,5.6477777624799375,6.6414743991589615,2.455135992517441,7.459647528598072
18,3,4.949728790614082,3.066498924790283,4.133570446747773,6.901514077494811
19,3,7.052063822389178,5.28996331528519,5.999950034890528,6.1817566525148795
20,5,3.259107454494861,8.010174674977048,2.3028971374216347,3.5366417097148095
