T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.069394561311812,7.242163771740011,6.218025022524323,7.243426675408665,2.8931023538447977,5.996036239948694,6.2778782421629895
2,1,2.764044581754861,6.079053486193371,3.0568329520978925,6.970831360158506,6.268410142534664,2.3925277220708288,6.304335806958409
3,3,7.607030781114082,7.438557436967152,5.451996892788513,5.958897782291555,4.512213307393791,6.2308079655641055,4.229008626318581
4,8,5.12870450026994,9.513338108665529,5.009216549510583,5.242444835387952,5.78235067852031,7.597636314645605,7.129054173254863
5,7,6.727825942078305,3.2226395709855016,7.525248763542553,6.423633462141547,6.475327962679514,4.356459548517016,5.680353458438187
6,7,8.32279041368547,3.493434491829168,6.875059232293488,6.586363652138228,7.138176909214291,7.1831285420018105,6.790090080350355
7,6,6.41058381996655,2.01975847433528,2.1161849161213135,5.053473921106623,8.62486445145859,4.157679515775213,8.706099365059004
8,5,7.072283632084066,9.171595206363877,3.7227395591041663,5.357129323644498,6.105041244142187,3.4515086399640973,6.090575744759182
9,2,9.784910606284232,5.097455475222045,5.8199557193516815,3.682608300835689,2.856225873349363,2.237942099494421,5.492409031096965
10,2,7.503841755048593,3.1314022053666974,3.3844775170097954,2.9871209225996638,6.328268547219571,3.585733495229171,5.723307504116102
11,7,3.658783071898322,3.070313717988068,7.124321267829603,6.460148421287105,7.557532180399644,7.245597034366714,7.2352865359413805
12,3,6.393995986373965,3.605982588841166,2.547384626444961,7.033013613541161,4.070698392113108,5.422406248973735,2.111515594167168
13,5,7.884524046114571,5.063544293343841,3.082318785495054,5.418029036902262,3.630513984753107,5.412684454501988,6.438702670757824
14,2,3.397386201091567,2.1311358644036282,6.314410941795315,4.0126554926593165,5.431591563475436,3.48166436539105,8.29866605953506
15,1,6.421267041929343,5.183393123421158,5.272307470165511,3.0229305516062954,6.620255564562434,6.724912183759152,2.654258141240648
16,1,6.10682723729533,6.253185770313464,3.6540773769148926,2.638704553797438,7.90578463180732,2.6879977666499673,8.282467348802676
17,0,2.911015335963143,3.6455187189210645,3.122919907531862,9.055990900879063,5.8924438158769945,5.299686980973042,5.445791994587687
18,3,5.2547574234679475,4.8798787515154505,5.065830352003319,5.635342877875257,7.041274060849828,6.652267731971956,4.289923096181295
19,0,6.571002664734524,6.632135336733325,2.2014211347083257,4.767310571520841,5.840814323941377,4.302591636840639,7.436656648631731
20,0,7.8923831237852085,6.68763847816127,5.540776637522055,7.602646241128506,7.028123071030098,2.8264291404212596,4.656071427635894
