T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,10.305092037413855,4.27119906171912,6.944862913108361,5.050893230859469,4.092102024312933,3.910839469090857,4.14614129801663
2,119,4.043707460585224,6.4429028671758255,5.554447624784764,8.461164386937805,8.017618759395967,5.131528065231003,6.547840078784262
3,28,2.19859088620736,5.186885494204717,5.942298202946164,7.3762471122783335,3.114086264687548,3.7442256506285347,5.140193968953346
4,2,7.9238623332833855,2.044761643206899,6.470718288005129,10.242963041263847,11.457122524984573,4.144009349648859,6.344213610094413
5,0,5.099280915812546,7.042646625398771,4.807498189582669,5.625074655147573,3.687777374887082,9.66185914998572,5.29110209204079
6,0,3.1651665268293225,3.5709185780972175,2.7039513044596495,2.064175740856169,4.750843561327878,3.2842443990421724,2.400754733849185
7,0,5.976505078049543,4.2896481701573,7.677783891100263,5.372593536996029,3.182298549691745,2.162406798269391,4.049517943347626
8,0,5.868446920036248,6.393824016505925,8.654282005331575,7.459370042631182,2.9639830303539245,3.394739076014523,6.125667024177966
9,0,7.022947694104182,4.653485527312175,6.115089868694359,4.14731239514605,7.782969614490904,5.6561105091850985,3.853907532069703
10,0,5.348416038452595,5.69600923669233,4.331869007023109,7.012874944819664,3.2319539250396,10.014261477671083,5.223996695218792
11,0,5.911106106190718,6.072242891361209,3.0444074382321,8.208442252014787,5.4510628004133785,5.549318069103664,2.783081095731009
12,0,3.475768849347519,8.896709757194468,8.493206396882211,5.467257044615046,2.9666830822128674,5.974923903196858,7.016628185768147
13,0,7.439700380648208,3.646928578330527,6.680069412756446,7.090674789053697,5.138054875318064,6.203187735411744,6.354278001620181
14,0,3.704235171357776,2.407189315356602,7.216688976226694,2.722845605229893,2.0194109682917807,8.206994222660228,9.163828652748988
15,0,2.163979129317976,5.20748356957741,6.0616455678873224,7.698835343445827,3.1277176736511496,6.989699772297109,4.652278024037104
16,0,5.394035916018763,3.0203966776450417,3.1082455791202066,5.4628128032116425,3.463689436670964,4.122038762600463,3.0734046988655144
17,0,3.8646792295785932,8.297263905188148,2.732243513179119,5.065865800800743,6.584688915920812,6.234278164147379,5.0453215565718965
18,0,3.403604053675684,3.2359905258800996,5.195498411695609,6.387869242802134,9.418707918685458,3.2564498284456262,4.049355599777055
19,0,4.48068318773394,3.1110588753308055,5.333120923238509,4.600246434733817,6.572008350860691,5.491723967806335,4.661034449054543
20,0,2.018753001426971,2.904551192521284,2.6076008133836206,6.865183835647388,3.6032855653362077,5.80760146478826,6.857637691664518
