T,FC,x1,x2,x3,x4
1,5,8.030106740499479,8.073044808183717,5.691932906380553,5.320686496374809
2,68,6.882679343946523,9.047950152264272,4.524132045512882,7.138859421910878
3,19,4.898177664732206,3.0559677305323794,4.122736161122712,7.437484135496687
4,2,6.750877823159129,4.338331980027836,5.148950865273865,5.145296666848456
5,0,6.190026195688347,2.366461306994516,8.789600912797336,6.962442835565413
6,0,6.531568275309022,5.454581752269506,6.583014460233754,5.399002047086294
7,0,3.6809938047426236,5.11772107041771,2.542384693109747,4.892951579357834
8,0,8.84204513399611,5.901141104890865,2.530651223535035,5.9726511849554
9,0,4.40822320959133,5.8859957703848735,4.886746213957774,2.6112959316425908
10,0,7.19317509440512,5.4883805777848185,2.612326715468652,4.41306295327199
11,0,3.156870111913433,6.536516292490315,5.0008496830247475,3.1864574180367478
12,0,7.803629348689979,3.0756369795253597,7.391352732707562,6.2181444996826265
13,0,2.0417757738248334,7.250852782299452,5.673253217087057,7.664277651685845
14,0,8.693481723841836,8.254803379066084,5.334230149396032,5.72673150411137
15,0,6.704041599626731,8.282604194164962,8.32323193160493,6.6008101953229446
16,0,7.351232234064491,3.390030004635854,3.6018695869276187,2.0421931375774034
17,0,8.811490720923358,9.690677266124217,6.224924272100381,5.421282677292293
18,0,3.2117506706947796,3.3800890557559002,5.649277115505134,8.088863981338577
19,0,8.308641261949099,2.247383885950486,5.06346123863486,3.358726045750858
20,0,3.2507049148407603,7.511679925310111,4.354444821520778,3.2572736544248153
