T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.4283953963976366,2.4153471798177444,7.025310154956965,7.914407282886483,4.271884655791949,3.596629325262345,3.353914064137724,6.643967582326201
2,117,6.403767256018608,8.246277220702165,3.2726044273838424,7.687532213393838,8.15383033984211,7.407024994074751,4.6708881127632385,3.8715662904063914
3,6,6.170123468518359,7.287054101025909,5.463410173258464,5.540527681239064,7.131840245975433,8.035982002159274,3.1724616291754355,5.440642478590164
4,0,7.792148090753555,3.61929197894863,4.780257577460587,7.85387495213128,6.905589278370009,2.4564518468162735,8.553215458638432,4.583845883615036
5,0,7.569549298280638,8.726706656161694,2.909805485596941,5.080256495597798,6.2064149066268035,7.730720413725298,6.0153999862514365,6.93075698313597
6,0,3.1782080239610853,4.003692819840734,3.891966698947001,2.0499411147202835,6.443549048878148,5.087621801982164,4.1948468697473205,3.0089136183217304
7,0,3.014695708283768,6.080685634730965,6.5982999063777665,5.561802314082051,4.029600733092539,6.344148614140819,6.058965954617287,7.614752587797789
8,0,4.649211655469951,13.904785693441408,7.4958265690134365,7.389742659367441,6.4722696954661325,3.0088841986594965,7.273500128285458,3.334400170535954
9,0,6.825669869270183,5.686884064542706,7.397170448565812,6.719247799517396,7.080879137188316,6.174091109450907,2.3138366631819864,4.2357963570617425
10,0,5.74078760151711,5.057491289114505,5.059831279752027,6.8296130903462124,6.292522381095729,4.193168013418983,7.820571422636649,4.077788438390562
11,0,2.517234435518036,4.417313447583647,3.1246488078742454,2.3239169099341628,5.125903756754577,7.639321436865736,7.508809236953667,6.899543401137935
12,0,5.248340636020031,9.250856998217404,7.103909961140333,6.12937939049547,3.1394921169622747,4.891531682478672,3.957824803647636,5.239123595648436
13,0,3.7341070490486947,4.598540841540871,5.196291973941369,7.1205020909138135,10.09483296820807,6.096220934075618,3.808126365740506,7.452572220837062
14,0,5.583385819241418,10.082997472202777,5.587989269408421,3.0880364190580583,5.685982705183207,6.5790840947012015,3.264336077918175,7.513970790863899
15,0,5.9639276295655,7.2358306180311525,5.314745810285216,7.2901468766828685,4.686915731170705,2.64179106694703,6.019622963769046,9.44468871456068
16,0,4.494032097978559,2.124698172634541,4.672805482458473,3.01674202867687,4.109959222506949,5.631101136868293,5.014937202569841,6.097542457857898
17,0,6.136527814236398,3.2320523537626937,2.092629691429573,3.408702221032309,7.082943838814234,2.9020946802491094,3.1867558553142934,3.1947506967507953
18,0,5.122858141696246,5.487902214946173,2.526552960093657,4.144616260619109,6.511508218813089,6.060322338517704,8.371197082630191,3.593176201605108
19,0,6.671888005722096,6.884891237289761,4.069368237311458,3.074583850458855,2.4687043187401394,6.167176308420064,3.692757970809186,6.381284884896987
20,0,5.06306506638287,6.028467535872824,6.6820082437760036,2.156836676513974,4.279489654238795,4.46023099190844,3.451513490992457,9.81638964555095
