T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,9.803569583264755,8.89695151250255,3.194581852180759,7.031899813040489,5.719120798001086,4.675653832109191,8.12892711278824,5.192330725666453,6.584550189435996,2.2160006842135793
2,109,4.315460951860633,5.393351637488562,5.075262697509528,3.041254199523398,5.157989419194553,7.250757677002681,7.621244205336275,5.200748572661181,10.09854866603144,5.775925040787067
3,1,4.650609228299265,7.425620914589566,6.190932164351522,8.102163690119765,7.4043392806899355,5.245556533479507,3.4583336971918204,7.295725356381665,4.03937399911479,4.179345290188213
4,0,2.006024627336392,6.3494209856705295,3.356507224252258,5.286474438496852,5.300917232792703,3.663319574139173,7.002150937613079,8.719678206959676,3.014864681799216,5.37378502946557
5,0,11.126386638186021,2.349682647360498,6.072230468088069,3.2134058246244313,8.922228067252549,7.409126676084318,5.213255070682507,4.144914760566769,2.456206845567679,3.712977492860351
6,0,9.737548766083481,5.151738210808728,5.3777612159886985,6.0418793234292085,5.369191171772771,5.448382596251266,2.4158009620904264,5.560012211581946,4.0409115987649535,4.0930502164592335
7,0,5.614000411845163,6.938928383649417,2.0814633554515805,6.978438035917136,7.573595846772269,2.307092387610051,6.673112351035462,4.758511730673896,6.473460511582613,7.02603783963473
8,0,6.392062551389964,6.966771665994841,4.208301666145348,7.085861541493195,3.6220412846725516,7.783905232246659,2.0802177482908926,2.5958967694980837,5.7581508285606375,9.195409761227753
9,0,2.5823582283650612,5.537439107234297,5.819980352146223,5.903938143003719,5.210592230879043,5.392057092499536,6.434873394729767,8.430909487978331,6.351435221315619,2.2517425024123194
10,0,2.2409036979010755,6.442140030181854,6.1649422061021415,6.359556799067169,8.507898808962226,3.0618324153408287,6.403860331724186,6.568222398257451,9.285528450767371,5.625090268048179
11,0,8.74457299319195,3.159072780737291,5.128794973333953,4.088177605999167,8.745092226056851,3.6352034277001968,3.2571610592639577,7.41396615526342,4.036336122663551,5.583139140169091
12,0,3.490107332244756,5.517570905546334,7.4487815251614675,7.906323557755492,3.150048173781426,5.881301866926551,7.44611698515978,4.301831935455187,3.7758917732205948,2.681003840624527
13,0,6.282670938294388,6.403443969560257,3.3541874652218167,6.64423585820685,7.177748503567507,5.669423202409696,2.7290543963003002,8.82818081705562,4.3122231810944855,6.712577969854758
14,0,2.0971917741668746,7.875315472639022,4.468994199323459,7.505738335447127,5.87705428824653,4.318028975525909,6.473900119706151,4.77941787933811,2.095159852986306,7.209411957321749
15,0,5.7725866589304875,7.471377741970183,2.773522040054716,5.650669529907157,4.56544295976291,5.797765874229279,6.504016650635646,7.809959460077638,3.5436798448591356,2.073829122786431
16,0,4.739299863099017,6.031640799611333,5.237494911333092,6.15836573933155,7.253130173139656,6.804112533294993,4.185881251560989,7.529790319236625,5.553068985993465,3.3604196717625294
17,0,7.118032335297906,6.111332924692489,3.143765156619188,6.030782832118448,5.7073638103981015,6.393740090232041,3.402400784443408,2.016426543896591,6.715474730804354,9.587334250014935
18,0,6.025944372973232,5.1417871087237375,4.359190976689469,10.664817579319697,3.2236805262072608,2.0932084496966548,2.8008572132022036,7.985417808780176,4.608882567823036,6.575638773928114
19,0,3.561925289634245,6.0614657706075095,8.16297589695711,7.11435306554974,6.0605018905420405,8.072845041025008,3.0189103292315216,3.0229309807510045,2.76529638750505,7.67961736285798
20,0,7.058795854756698,6.794781553964475,8.407936712278193,4.983892564389973,7.627615155647231,8.493203226589245,4.898770825886389,4.986453393791878,4.861316254351806,4.745540043614339
