T,FC,x1,x2,x3,x4,x5,x6
1,0,7.488428109283793,5.728085989368483,5.1712997883509555,5.503965940379065,7.078695884380623,2.1753403859349203
2,104,4.83023630357426,5.983242358939823,4.424623517490076,3.2697896794547265,6.329149831524758,2.987267521137696
3,18,5.06317856895441,3.3778375439467188,3.4633791909560743,6.204183153795114,4.235634335988663,4.400078140266791
4,0,6.943019429258708,7.8198865558755255,5.881645110231434,9.878608201156114,5.552935476051963,5.710351875787038
5,0,5.031351945065233,4.051357052991562,3.5228153925438415,3.2635521722185334,5.52833128800196,5.129275372088416
6,0,5.480504674007461,2.8712608867286367,2.0496115116932287,7.019841016691563,7.470129754466368,10.206451562057286
7,0,2.7573786710381643,4.378288855923389,8.425993669023745,2.629577145552824,5.316273379625242,6.169282935378331
8,0,6.110151144256782,8.102876342443297,6.645545944997352,3.087335815995163,7.708341241640958,4.49776137803722
9,0,7.238958294215716,2.8862731539898556,6.389349797660388,7.793836219840634,7.624999838042902,4.252146782354894
10,0,7.67157028282754,2.1063111509593737,5.659004276723914,6.25090006722662,3.2001329114265924,4.782478041606086
11,0,5.8660603803310805,5.061787875420839,5.372816910000037,8.760185579821565,6.403729913733292,3.2480092019486664
12,0,5.220036111312477,5.195512913089493,7.756085392709534,7.338177109183455,6.059059935945067,4.0977450667449276
13,0,5.034045851590502,11.12466701339498,9.123259511343075,7.189335902984193,6.022146344514337,5.633757766190309
14,0,6.288103451477344,7.433306419266095,7.208712246252035,3.029633556694366,5.367545859291829,5.503910684258155
15,0,6.924602444367719,7.1572998005619,9.331126370802648,5.167034396672312,3.5613738201832015,8.616673161106982
16,0,5.899528424631665,5.770809453111866,3.076217696979201,6.310869369630044,5.944688799949436,3.9538789109778216
17,0,7.986364985368754,4.099065463771537,3.1954677126800823,7.073760974978918,5.562787042305168,3.932782235170338
18,0,3.2749507006793053,8.957101438155284,8.14803806868994,7.197056456369089,4.154312494432013,6.362221459377682
19,0,5.020695980635161,2.4711865889159523,2.2615618071807506,7.253468965829803,3.7255563619763232,4.048172392804026
20,0,5.348483809876161,7.401430116423436,4.562952305755216,6.841631902955657,7.485163938437401,7.043302194789249
