T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.251565329405512,6.067450060839285,2.46954988612122,7.716508703843208,5.1146508545137355,3.9797185266926856,4.3620549871480785,8.314385717043681,9.28928924956107
2,110,2.6918637288158784,4.795390884761356,2.110736730166658,9.657805697802786,3.5606518864069496,5.753768160009042,4.232881487321345,6.553490502926269,4.357632568617419
3,5,5.244506170159798,4.035797719403409,6.959810929410333,7.415978257676201,5.082779224740323,8.539461992724295,2.0057225374477476,4.69055940880757,5.7424741745235455
4,0,3.1779924492953278,5.097755093706572,5.957804027338462,2.5817831354369343,5.865639997889435,7.201273313066832,5.774074682308861,6.626149315343507,6.086311205794124
5,0,9.498346222291266,4.128777200271973,7.231064095953821,2.039144469579013,7.281734346970904,6.230895568176629,4.444951380008569,8.362128511811118,3.3450215082961963
6,0,2.0736329095931993,3.179786083184754,2.5692369414606357,4.765579716963094,5.289231600092641,5.915816160666924,5.662202358764919,6.950666183818695,3.2897536379132237
7,0,7.430362985050261,5.461341229027916,6.02874329375982,6.088246591635387,6.980839176405964,5.631835402165766,5.302298353486025,6.769161738094536,7.9084367946989484
8,0,5.009925971106889,3.347815006330883,5.30716565490037,7.202906054547743,2.239535489807355,6.016079263230045,6.157844596312675,8.013936418076188,4.3428277730716545
9,0,3.2364039376856866,6.07525858279188,5.613447384980002,6.633850223579245,9.04738776375493,9.500493603703637,7.070683864312856,7.029978063880581,6.18308160410028
10,0,6.395702159778778,3.664508354097784,8.201794354908243,5.2085853258311525,3.121434588170664,2.9474677688970448,4.114840297544997,3.2302925852035695,2.812407553470378
11,0,7.296575854530316,9.415547873290382,8.492635975774748,4.9924806371811785,10.893811032841205,2.0188390510554113,7.238216953603544,3.6136221188861195,6.792610058327556
12,0,8.002431344247372,5.639057621303771,5.12027149400159,9.776453405122197,3.034210820938926,7.510014106003799,6.240576348753426,4.371897955090844,7.279643742244272
13,0,4.599458466518242,3.151896791011825,9.931912111178612,10.6678961709677,7.329634260959347,6.504087371663271,3.010201200845645,5.053866521205634,3.0294791181963223
14,0,7.920723518289194,5.724474803940275,7.33640845650404,2.0201296785259713,5.449545964136213,5.124739887138129,3.0261863243157214,4.335228458518298,7.031018321670905
15,0,6.1900010641846315,4.543204849738597,6.1997510924186585,6.656981889846153,6.046651732236288,6.0845320214634615,7.330258657869604,7.4263969140572765,3.0797472480041064
16,0,4.219181363070475,6.611475482940393,3.0111143641436646,9.622373468113715,5.887993008459811,7.73468620406703,2.1945634744055518,6.7072092334857345,3.672515794344504
17,0,7.523723097864212,3.0017655231188263,6.592382323231183,5.279609219368387,2.4364020998903713,4.397397814019743,6.035839139425221,5.084092705628469,7.869081477264535
18,0,4.594859347785234,5.384048603637021,7.068874925245251,5.337873534932942,8.08792116640241,4.9427155849979965,4.323207488586318,2.6468570821443222,7.558022902540864
19,0,8.099039337028799,6.781742818506498,6.414297901437808,8.07656443980337,5.178368906102152,2.9865914591041247,4.92307283462368,7.518482550269159,3.2780501673305933
20,0,2.222180415236824,3.269225591805486,4.49414510753836,2.8149557796461044,2.3436088839636704,5.009270770971064,4.312518680956217,3.2077663547384945,2.516448445061891
