T,FC,x1,x2,x3,x4,x5
1,3,3.4157295328826938,7.693399150544095,5.701825559444929,4.597702889864798,4.304601742809643
2,0,3.805556727891655,7.431855567900861,2.900609238070457,2.044569061785883,6.301045064027861
3,0,7.751256046822959,6.928977951699456,2.1325072729953938,4.660045302848703,3.0646521491236896
4,0,2.7343536576005674,2.3635178916913655,5.082390476022644,6.647424659026384,4.440161913373676
5,2,3.8723530455848763,2.8879684497349323,5.172802860696746,4.275825341808688,5.074726572193189
6,1,7.303377633586028,2.354748653243234,6.0261913320498826,2.1679078082149035,3.10777831476718
7,0,7.582871702739485,7.578798406549476,2.3732039423325744,3.045311143913715,2.1726681153184435
8,2,6.838678465769208,7.548626167078582,6.436843489431581,7.103820254063107,12.189108192616965
9,1,4.066961928603986,7.417652862622169,4.924449512233943,7.194362859366974,7.002090268711978
10,1,6.692788294985618,6.359710220802081,6.651928170203366,5.561483840629791,7.777269207978127
11,0,2.3648494551762678,7.907142482450618,6.638553696514791,3.1867085488032396,4.047306031840801
12,0,3.1936584270460893,2.675793584658326,8.45416065622152,3.820549565880227,2.5242435385607234
13,2,5.760185217095219,4.317976689845428,6.333122985246871,5.494373436948129,6.068594186954296
14,0,7.442468683016675,6.4136408510080685,5.48854959066483,9.070577829368325,7.529564334988025
15,2,6.0612839694596765,3.891947539618637,4.418906622864289,6.135295659255934,4.018789571138061
16,1,6.4744525583971,7.256699975105034,7.375697703314699,3.18335139480248,7.154204243466418
17,0,7.075907102046288,4.563802565004951,2.2332870358456542,4.661091350498776,5.0908928147897115
18,2,2.316903982235348,12.081566933440897,2.312768305378127,5.712174242085332,7.1687960482064526
19,1,3.730117577119266,2.106487735317347,5.504636333535436,9.498847950311873,6.888135993371296
20,4,8.676298479876923,6.984448394598868,3.4033764991364346,6.435916892571084,8.87402205530363
