T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.0036485084753037,5.173302109443636,4.114651182436564,7.129939204743045,5.003837892949273,5.999146379978005,2.98522544198027,4.057507864783573
2,7,4.499749034049186,7.430889628776556,6.59404314444812,4.071806771109744,6.167090394557559,3.386515046554992,8.410647106185307,8.100504405168712
3,4,5.301984120394675,5.646789593558793,3.4629607994619187,4.013141883331182,5.27062971548567,2.670716896308795,3.668936880868431,5.411692426832921
4,10,4.775973814979995,5.635696232162618,7.861389573058347,5.990119752292994,7.974279281974464,4.886421344404696,5.4370124109035345,10.037771910942883
5,6,6.295012801507283,6.16081124416524,7.765694255648818,7.127925808259467,3.686027932708161,9.117593071482244,3.8382797880636432,7.170706276897161
6,7,9.14356857583634,5.062324598291218,4.1409345634853585,5.483165309133567,2.440113061953112,12.206406326349196,6.487081492895446,5.793493118527889
7,2,4.388736346863996,6.086745781462666,2.3138819612744945,4.200070222374496,5.038887591538549,5.147635290782349,4.580060192433312,9.038030654972003
8,1,6.056889525490446,4.994003882741894,4.149826455412405,4.963580420156766,4.031961381726687,6.002828215893411,6.498776484262179,3.471227543220344
9,4,5.782613569801522,7.584478047958919,2.3637917044850623,10.320262390443304,3.5574175699489574,4.705287383763847,6.353146961848891,8.352197371125586
10,0,4.795773524961403,3.2370201229066184,5.9576112005592545,2.251518503304566,2.5939949241446087,6.240214974471498,5.093347471939165,5.5237422923053625
11,0,2.413246916721693,3.3976230831681757,6.694073682472,6.5629385748204285,4.8483490723188964,4.520686802695669,5.8973514135051905,4.659068766991393
12,0,6.073809953859674,5.5685996034115695,2.1896347031979424,6.123418723633241,2.235645408329077,3.8330793553419618,6.1234516300711235,3.783769991653429
13,3,4.090059757614789,3.604585525036169,5.2111942373838005,5.100002491518985,8.055627812208758,2.961407274619895,4.104926015553591,9.205032672699186
14,1,6.042823411113262,7.579415652986183,6.1165344339407435,5.442947564087144,7.708520555230177,2.179894127473745,3.202362076305643,4.463565703389752
15,4,3.2595944960555823,3.0521209197471992,2.025538533663433,5.614958941209344,3.0669254989416257,4.204715130733776,7.1451462645664305,7.918071875528893
16,6,6.844755967450968,6.729969901611412,5.048569661545465,8.535019598797813,4.212134328500066,2.4398477215964465,7.88964173777471,4.880134026685134
17,3,3.8353429391606273,3.185225813404296,8.012236064545856,4.0886106248974965,7.012310083026,2.2944578687323034,4.024521771449712,6.672826397316407
18,1,7.01552371540799,6.4829345898258435,8.05621134196194,5.121341209692554,5.382392322977378,7.517168501681636,6.687318520106416,2.6618692109551265
19,3,2.221875640423749,5.544572540212292,6.0168382930178606,6.404087214309152,6.871234728820191,5.34550713367786,5.963158793415791,5.52262118227175
20,3,7.668115945378129,5.2337244458938095,7.36399899291473,4.781484668499742,6.351863309988732,7.662523801219782,4.544566961333855,7.470479063143922
