T,FC,x1,x2
1,1,3.5886677847720594,5.329863585291371
2,1,6.152391868039097,6.410088886659182
3,1,10.20141431022369,2.465054888923946
4,1,3.94980570335691,5.636177990872659
5,1,7.65693561916377,3.331634893752945
6,0,3.2978777107343547,5.142187745013823
7,2,6.8301991298320495,5.097598342816318
8,0,7.250166124788143,5.093895521195272
9,0,2.548990944729374,4.335795929227974
10,1,4.256348329154756,7.004214944854516
11,0,4.008356658378753,4.027632425930563
12,1,4.6511197980110035,8.12771063839103
13,1,7.039542477570636,4.16382284486683
14,2,4.314534829424967,8.781313609364574
15,3,4.068533421353496,5.44855137645831
16,0,4.49358278601584,8.26686051194459
17,1,3.098290427102162,3.007098684545675
18,0,6.401080634848769,5.027468109639503
19,0,10.198996957762613,5.2977573485538745
20,0,5.771131863685164,5.639707127036673
