T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.806349700181139,3.0185222218140737,7.6957609908956375,2.2186143301660852,6.277034151994089,4.097533550583915,4.008297664932234,8.501660803277886,7.912120228780098
2,6,10.953820178307595,6.128552374169221,8.04481004655027,3.128651224244401,4.949932023600783,5.862592105633336,4.354509384611605,3.4186849698235946,7.863484063556777
3,3,5.161246676026604,7.601723546512352,5.82685228984637,4.389818328264521,7.68357731130626,5.707055993308662,6.287777558324198,4.525015116565861,3.939349914356303
4,0,3.258841766017879,2.7666312442972227,2.6871678149914047,6.378733745579411,8.243016629650684,2.956836882471456,3.142340928164745,4.434986043209294,2.2303064466054954
5,4,6.522668595868845,6.2964374642337235,5.491067729788163,4.402173096686281,9.365733206902664,7.3143809463754215,7.062220014449273,3.043512044979942,7.062054178332688
6,5,8.602470556684585,10.26384923527179,8.970837654146504,4.185621317559847,5.012201462857538,5.408990415932276,5.799760977286801,3.069806031944283,3.2306659722633704
7,0,4.869207843174897,8.062538046127642,7.314092369886834,9.212700145690537,8.49760999112938,7.245558780707752,2.377738079828922,3.1386137261493547,3.2917566999431145
8,3,3.462443884449548,9.114185167447065,4.103843891182132,3.2303566269259116,3.2174237730112853,6.659383869046475,5.18068315738731,7.301335465424545,8.926840367031613
9,1,6.1272952576031186,8.640106310670358,4.963862590600903,2.049822749316114,5.07879329870457,6.016181240525906,6.205436649037581,3.150775191005602,2.3972709786481756
10,2,4.026300522711894,11.715227615009972,6.018981230432537,3.0286446138072196,2.8607329348782944,4.30004430374819,7.070511515472635,4.329446068734202,7.7583594692543665
11,2,6.216288342025447,2.2114840455301046,5.066820931949111,2.142460966863653,8.046421160039403,9.400199471493101,2.6497008956809696,6.220556784585076,6.237793441577731
12,3,3.5202907552521707,6.081153597930276,2.6429945301668543,9.026981405812915,5.34733741988899,4.905452290266696,7.602864174646009,6.332020015461506,7.189112273477155
13,0,5.976146412237448,2.6549109641333066,5.616831048787823,9.441158611762162,3.2343651301432335,7.4830659584875425,6.565416915000249,5.182417903267776,5.241883363537031
14,5,3.512816086449714,9.892365841931433,7.066745601183804,7.132106931895612,3.1908449210602132,7.033287450372732,6.909515446256148,8.4878826903552,3.5122194745077655
15,1,7.484636334777738,7.515305976173055,6.001782476615087,7.204140402889207,6.0259247785988235,4.0667124931105,9.325128926272663,9.31629272850534,2.205362806225097
16,3,10.761732467556921,3.5120435114711235,4.843018452488782,6.601842783681362,2.6469600588595257,2.196414055271646,7.468247678856529,6.648550336258384,5.875930236535644
17,2,3.3149494641872814,8.30620193923769,3.8377872641848816,7.20493464008363,2.394566063229674,3.3889598780511005,8.147674080541169,7.161867030970408,6.710364903991793
18,2,7.43618320527525,7.504635252625544,6.978553546450513,2.2074986882179854,5.9203377484005015,6.605681490802603,6.265128902364758,8.18415756245134,2.493480512025908
19,1,3.3872314664684,9.457229361789187,7.367588249438379,5.997711381521233,7.506103253562185,5.679921330509922,7.120451145197785,6.163985566396545,6.8395880668759474
20,1,5.027781956439489,7.197233174681782,4.489789595751385,7.532477024015211,4.2787344700949195,7.133546448217938,8.783229456191755,6.215621910020433,7.6582278301255355
