T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.610338355585803,3.2284568177401245,5.233551413014411,4.2967332750683145,6.939128481906254,7.3297509164358425,6.4734312144399,9.53539911516639,6.989791426291656,5.210685650956216
2,8,5.59530987455498,2.4387584474563186,7.221146835107604,7.010391036309261,6.158910032553243,3.6080558457555814,6.378262842781119,7.155043082045668,6.644320167726581,4.367353642616971
3,7,8.457028518812029,8.800085063721536,6.286839232491082,5.322419400710221,4.898905205547206,4.310308029829831,4.025101350079378,5.27791808177634,3.259152157175926,6.386382410187054
4,2,7.5529224092524085,6.181542824284084,6.038533380370584,3.1151874559317507,6.041445818336485,9.073068337494723,5.7571191908072015,6.38103229371916,3.945268756610208,7.521804005737234
5,1,7.904373914651653,5.844233165169643,4.051218650070528,2.523115924291026,3.510252994430739,5.067054367707064,3.1742934116373696,5.367677345712463,2.3077995614556555,4.696856011210506
6,3,8.278914896715918,4.433777117975614,6.394191754883016,4.3936682769531314,3.4272362782036585,5.55253478147878,3.9774800893833753,3.2533501478098334,4.169270246910674,4.577599054407316
7,0,2.7260447105721264,4.78205740674246,4.065717415607644,8.145838339184163,3.10091705321035,6.703411251750242,2.933560244663253,4.10330080553009,3.5639605490331214,4.668516710104713
8,4,5.013868354193163,6.358145278747696,5.745516925037235,3.216011135484756,3.871481466164986,7.182004058360462,9.32992629409117,4.411479819766859,4.161263455811064,4.748074612310307
9,3,7.314314491175159,5.573574855959346,7.993770824535327,2.439288867684956,7.006188254473916,4.5871300035613025,6.171370670722011,8.673414704688957,4.063077824162432,7.3388881489560305
10,3,6.120011334852918,6.790453724537107,6.128386493103378,7.872797430483094,3.221925317379916,4.952051924089823,6.448128749794236,3.080079628302352,7.565596367834266,6.108594691864829
11,2,4.004627785309383,6.09859848038431,7.1926396910854775,7.184391690842305,6.285120317967679,3.3819741393390372,8.749059610400009,6.812727253765876,5.140349924283823,7.722072850458933
12,1,5.853040057163618,6.144319449345257,8.02504916121988,3.0095755132775937,5.080587158584404,7.456181530518792,5.180757948733946,8.697664822679481,6.503162026780551,2.465402722530456
13,1,6.8035197757000745,5.167176064773067,6.815922620519923,2.6801941824592252,4.54810670477207,8.210424924404133,8.505878830373995,5.13636544336307,5.038173493513961,3.0619062348229047
14,1,7.008408401988922,3.725830852386046,5.826631540826963,7.592925311439547,2.023164157502735,6.480184250658687,2.1245170425859174,6.895324104489061,3.100869602741897,4.4354940963413
15,0,8.870221548488775,6.50957932004868,2.3759956817665024,5.536788973589006,3.1796630682134097,4.0166733322563655,4.1866249428742455,5.097717308059127,8.237628636256629,7.969722896323032
16,1,8.680811396529347,6.662298666299447,5.473896764060208,4.517896474167905,2.1902584326033057,7.307191388056946,7.523158049095882,2.4362587501981383,8.386901113623367,4.170229724117359
17,3,6.025639994532572,5.057440145732013,3.2228938362670254,4.254876509731427,2.170565207348453,6.2741058535540075,2.6441897521947286,7.432621794696031,6.055773514958827,2.1843584024677742
18,1,9.59118961444012,5.197755143697285,10.20899021660399,3.4840819273107115,8.745240322110813,4.4991565125716475,4.66077852988463,6.791050899108531,3.4550533473692653,5.778830966701991
19,1,3.2866546594898374,9.095487598064219,4.169693713720148,5.556436173157389,5.868227071442461,7.648342286032448,3.478382502362733,2.1251447422168437,4.007153871019636,8.403753485899045
20,3,5.783807477006504,7.071584911253281,6.414364431617232,4.203951793493172,9.288026950623685,3.9541801232657416,8.921433154801226,7.782326342066333,6.513977454947869,6.3894006335701246
