T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.510435478167957,2.064878745031166,4.109957442251411,6.371862956466171,2.25409623901712,4.679201626138958,3.5761326225460217
2,1,3.42517057176257,3.0664151338238796,6.758137567981807,5.108178889259294,5.38145724586189,5.802854213548546,8.494195415641439
3,4,7.6782044350443535,5.224525961862848,3.372622974109986,4.102551509323223,4.0903410460469924,5.7514784755106945,5.530566052683806
4,1,3.1701408572931236,4.719928951668599,7.126599779074406,5.0258931856349385,6.5242142106322785,4.7476135663987336,7.0762951511064065
5,2,4.48841636610688,7.276596891340747,3.8470078570121227,2.6519837900261516,5.580302740826164,5.579464315827027,5.643913806541743
6,0,4.865706418914132,4.7965138545208,5.414370904476707,5.182923913493483,4.1728661986101505,5.261020005107708,4.213798020444685
7,2,6.249996398627097,5.726805472185468,3.8103317698343644,7.045199326020172,3.1483635954278877,3.523900389941027,6.010528432655101
8,1,3.7131011640397,6.055302637873555,4.319706939548246,4.434903390330733,5.028580028949246,4.364018676467699,9.08916330387019
9,2,4.7455998945280005,7.330063492127442,5.353469566870581,4.028136612451445,5.218041045361623,4.125408051661919,7.183479315556552
10,1,3.722601342620152,7.696147740870638,4.825849434292324,3.9206701937130153,7.511276643445383,3.6098221462918456,5.843130103704922
11,2,9.51882095574226,6.353067167465008,5.143947197895499,7.497734374638256,7.04623501265881,6.162820575192473,4.293347309050352
12,3,6.620691493075446,7.99670446349938,6.206110234060614,2.006571637054922,5.3328764764340715,6.629993891911606,8.358965222007319
13,0,5.360933069346827,3.795233925947263,4.166906790850118,8.192934940871943,3.064837252493914,7.178470468911593,7.186622826469192
14,3,6.618073785611479,5.155351482213655,7.590892289357806,6.155733572856842,6.138385115148937,5.2263564564429865,6.488716900441818
15,3,9.703009764719628,9.059809209858248,9.399064088700795,3.391609126066151,6.94547881093523,7.290618040803777,7.108817800820108
16,2,2.308074361631829,2.589414822530043,5.883966074447869,3.2883421611745147,6.08917659062785,4.171160105272207,7.3526937541680155
17,1,4.9205027226556695,4.485582745970217,5.90435147684028,2.7999612864801735,5.5835431186376265,7.075252395230725,6.4004220200766735
18,2,10.157051511243928,7.5110420745840685,4.456981395709433,4.449683358878152,7.046510966124481,4.838272542543699,4.7078102210057
19,2,4.102210462684414,3.9325142702918265,8.472762764833789,7.9863190264127795,7.738855012950107,6.359428994615632,10.353579633101804
20,0,4.614175176640273,3.3162076715244666,5.481431760889894,3.644626975451838,3.6814037997696465,4.054975509157307,4.075625217955112
