T,FC,x1,x2,x3,x4,x5,x6
1,3,3.7877111782872896,6.085793160318612,5.914670420751447,6.071350829898832,8.055610915548845,8.038351608228693
2,1,5.259093984628315,5.200304348637863,5.054466698689327,6.185633076981738,4.04410126063396,3.7243665581915133
3,2,5.042661803184143,5.215331748946417,3.1448774919035545,5.193038271832611,4.776140981294361,8.143426681431942
4,1,4.574933142264,4.022986347797897,6.38066213316878,4.434891537762185,2.1037590893973244,4.207435440413641
5,4,7.610590281247204,7.4580280243224575,4.047721818149073,4.064030689246482,3.51381907166636,5.232760869658108
6,1,7.38955188300081,7.137322331825577,4.982029399116499,5.927735869237536,8.045816540678018,7.714979231172711
7,2,6.734092552301043,5.0682930456947535,3.3117081701642337,7.004201662897434,6.954242135080468,7.637403432670951
8,3,6.6441317870087815,4.282271939351462,2.9219073859487654,3.5808979825462632,6.025403482942419,8.354905446478284
9,0,8.632051798892892,2.116803949309275,9.314612111604196,6.285744257720314,6.668894488952485,4.174622099050007
10,3,6.030243007751745,4.599587730293168,4.096111227876339,4.500749666230667,8.147240796248429,8.668417561277554
11,2,7.448460091414092,3.7175817628437775,2.9497047670821774,3.210887352486309,7.295674832145427,7.709033560240209
12,4,7.515683617166104,6.568376716491568,5.30303122889491,3.2921403041459487,5.095444836051845,4.3322613899185844
13,1,10.28797784122459,3.573324131632898,3.4945235896588756,5.619699527338326,6.176108329526821,8.609859212639817
14,5,4.236450184349748,7.25851095338459,6.012853189139523,4.850457667599162,7.022865687726519,6.117531069156924
15,3,7.68441231808942,5.658208722117602,9.180377669445509,6.306078838832634,7.714844642998109,6.3483652979699166
16,2,4.8998698446301665,3.6449689586714156,4.472823188374889,8.17543997635651,6.850150128479911,4.657211423599619
17,5,4.409283627602169,6.94645998099187,6.6134692135065585,7.015163664107456,5.370565990637726,5.422250046116287
18,0,8.169061103809494,3.0570642568261457,5.527225016747023,4.260119002551279,6.9549047060109155,5.492513495089852
19,2,3.2050046206523195,3.200975174100907,6.384814822060015,3.5542844419177806,7.3492284071680505,5.92240722229118
20,1,4.164975893938657,7.562579930934239,4.474896916085024,7.28286738286647,3.270441473804248,6.683315662104986
