T,FC,x1,x2,x3,x4
1,1,7.523529857096251,2.166711012679654,6.888926276923202,6.010410714595277
2,0,5.551479822273861,4.598759247665513,5.896570419105345,7.266540622241763
3,1,7.419839256516017,7.996354760073251,2.75073326060197,7.826179857737906
4,1,11.38230997095641,3.3318541475783707,6.001020856154149,4.705958532707276
5,1,7.029950623713576,3.707046218851004,4.060610625921506,4.566311326003268
6,2,5.249008890613983,3.3527090392407586,7.3621206745807966,4.058014138470422
7,1,6.208649500692562,4.735815384221879,4.677729973567482,5.38793470361338
8,0,7.9752135333775405,6.364355427128663,7.016914680524192,4.0113198352327
9,2,6.279797349537416,7.008468256625758,4.664028019792456,7.770527654727796
10,2,7.903780576029234,2.68715707549495,6.541594880697228,4.305457440322158
11,1,2.181327736941448,2.0540290145299926,5.0790390191651325,2.1131512085698887
12,3,7.146560613858087,6.0693118063802425,2.948902968996907,4.683440076160502
13,1,3.7859800499056417,2.0883760391696624,6.132097803658061,6.800453155766512
14,3,2.226157591966499,4.556919282303668,4.31657695579534,4.102859377943362
15,2,7.565314021438418,6.9243836998679,4.922536124292459,8.55642589304276
16,0,2.4328480885725154,2.666022764914272,8.642707268183083,2.68149675978142
17,0,4.397408616846776,4.159848334979878,4.125589158359392,6.567557156038698
18,2,7.163870913272592,7.480774531110431,8.827690806145462,6.5755707072771274
19,1,4.853301621526315,3.907251857293585,2.1870804188349244,8.121700110310195
20,1,3.5231301464079863,7.109244895652681,5.145120791513831,5.7594371464783265
