T,FC,x1,x2,x3
1,2,4.121096204402171,7.805585633397928,5.1380113164808145
2,0,3.9028576438231872,2.281715404067277,5.32067417742036
3,1,5.450309596433191,5.276843628813497,7.9156025082614905
4,3,6.462868499393597,7.095797617289924,11.04785572490948
5,1,2.141132618301215,6.3411805965191155,5.2005893430211785
6,1,7.701493524616887,6.406783291209252,2.118279869811663
7,1,3.2178832545689153,6.131836318898319,5.020603823651902
8,2,8.980212738283546,6.772899225253886,3.2994526535398334
9,0,7.790048879600521,6.304325902564268,3.469367621122498
10,1,5.004269896297241,6.452866439567518,3.443507668317791
11,1,4.749875773797108,4.887663593848322,6.039759961668995
12,1,3.5094583346883317,3.566668437216528,6.129863723686714
13,0,5.06224461559432,3.461521540606599,5.223695736182245
14,1,6.133689548312613,10.834702324249625,4.4599686225928
15,1,2.6254995300757,7.548682030012204,6.144967578088305
16,0,4.4954178433035485,5.963789503146644,6.484590281224284
17,1,4.219265101188357,7.529007159264615,5.161735148786422
18,0,6.417226749973914,2.610452771013172,5.552377880389288
19,1,5.195865038243524,8.97004368695501,7.078539858533704
20,0,6.756810877215142,7.505070669824658,2.1061710879061883
