T,FC,x1,x2,x3,x4,x5,x6
1,0,2.4580809136982027,2.336270721251265,4.775347950109712,3.3382666344580776,7.206504721033592,4.416910357437776
2,0,4.769709020870026,4.514585675954058,5.593783905166273,3.547893330927848,5.51403870180418,8.160127494371528
3,2,5.6645376620526315,8.411402153539889,8.155885019512045,5.928031198101246,2.8147027542766727,2.970491242631368
4,2,4.328188015010134,2.084754458046972,7.542073812361208,5.692967465516174,3.2066701194527805,5.005290364298666
5,0,4.442353557280903,4.048151972048966,4.683139255031767,3.2730933402115303,2.55794911481477,7.631273667828515
6,2,3.202223753639521,5.43000438813998,4.106242095898996,2.3607900515920446,8.093715284722819,5.027697752132171
7,2,2.75329622510076,5.576039239176633,5.159028482173142,3.5463424776407955,6.312515590855474,6.359821411091516
8,3,6.983169963578702,5.346599655938412,5.309478556578281,3.3058005723166546,3.018258064854689,3.3486212909262383
9,1,4.496686512843871,4.428580157612581,3.678661044395184,2.6659371176626787,4.423802329435332,5.423849052655875
10,3,8.516895343309262,3.302096567261666,3.387502116339034,3.331923728378681,5.9478155005939675,6.234817723904438
11,2,3.5328030231115015,4.703918843423114,2.3402481747764434,7.413825084151972,3.8411839305561264,7.293619132359705
12,7,2.649519584985969,5.983113673168381,2.610230801627265,11.409042505601178,4.518634477684756,5.0542612620961025
13,1,8.02333515837789,8.40920054918429,8.194925431953639,7.822543306833275,7.094836128489431,3.285632317757547
14,4,2.1516137821830017,3.779180037765463,8.281681044300266,3.338323865171689,7.112579767554776,7.019734794037163
15,1,2.044934729633708,7.1904889077098755,6.852736914767451,7.340850076159391,6.029624127125097,4.362784482648975
16,4,7.662996224024575,3.1151686090505057,11.938667653668563,4.592281662220595,5.459601825193756,8.281418931334251
17,4,5.450990562980383,5.846075400744469,2.8479797095669497,3.683385252677147,3.5301906821266535,6.187474581420615
18,3,6.026079071663708,4.920950777090403,7.38643178003537,4.901649802957917,7.406321949309365,7.404720218698222
19,3,7.230103621243682,6.837984120798955,5.783166646925017,7.272096711690498,3.3206556961135814,4.353276479784638
20,2,3.0951072068402565,5.337957479118977,3.33547077776125,3.6993243847589254,8.169296301025833,2.179516333888028
