T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.8495529150354235,8.127122199524596,5.411890230655986,3.064894589651769,6.52945428602874,8.822048460139136,5.94147981912217,7.220492349045603,4.543460117244473
2,13,4.157924399382869,6.5206197630459055,4.863373912814559,4.67723084077147,3.2593165971634805,2.3703288173839177,4.528492197302016,6.087644713500341,2.3154095815119455
3,7,3.9598502151285278,7.054798565371283,2.917683070487274,2.2004441970603796,3.832665573182891,3.3138751358837033,5.600532509183266,6.56415623660403,7.76469255320942
4,12,4.278605633411156,4.184445845315742,8.029028957980936,4.008184643887327,8.989784187289711,5.119966614442816,7.456073319924237,5.555117996676225,4.044341456247021
5,2,4.810149756452322,3.0770276468210875,3.4045219391771413,3.237484095984617,6.284519893692875,5.9463496573668,6.333782446602966,7.064533931530668,6.942938095245253
6,4,3.3199553735002594,5.090767634080372,2.403483671674601,6.6786380115135335,6.793982505019273,4.676960831372923,3.069454485758447,5.450555217720698,6.2053456115916585
7,7,4.509346829493023,7.6170617701572825,7.257723613048887,7.9944261375573635,7.476955155662799,3.760848377392036,4.773179893743329,3.0475560822544248,7.472308907300396
8,4,5.635049266199516,7.123097673310513,6.3198761003306725,6.178954089451005,5.435471766626872,7.070815769274475,2.6988235603141764,7.239443938532691,6.267679594335527
9,3,4.095910417444816,6.958601132155655,3.7595737443157744,3.8333251548559004,7.654964862840503,2.437920945055596,9.083715682495761,6.151049279334772,3.131203067924612
10,1,5.0954206889239035,3.8891858465795557,4.095026817215365,7.9122833951817055,4.0139036658427845,8.89518683179324,7.585293920348813,6.9337419209579885,6.567952721932087
11,5,9.627846949624665,2.018505036053866,7.234460040415503,6.322421262084183,7.178699328148449,4.823970605881268,4.080193532500317,7.095355577008423,2.4659988352786533
12,0,3.083634067741484,5.1246906888308486,3.2081134310703208,8.434961760739327,6.6958969476198265,5.3545353447574655,7.500779807343336,4.325202524111181,8.342233558128253
13,1,8.563726625410531,4.26375278382733,4.519643787462499,4.634679200600093,5.398193530595574,3.6094414199220175,2.8314055814933163,5.905700668525219,7.7373752538376275
14,1,3.9482487145069687,6.2047881990470595,7.349282388031941,2.823404844975668,7.3701547819486155,4.9365518284986525,5.708364135560052,9.055623696472143,4.192856393529295
15,2,6.030921780678064,5.563947872111481,3.2247424191708483,7.2629047348408795,5.473628160657263,7.231382977619614,7.2633849733631255,4.348674754952868,4.349134859700982
16,1,3.7362692470748464,7.0146568586177205,7.467549056001602,2.683620529509699,6.388609973917617,4.114828386806533,6.651577426876025,3.442595513093181,8.049595980301074
17,1,5.483910936015662,6.2866693044166215,8.836041722115247,5.57337990536271,8.450810336567873,5.612677639863107,4.681342727178821,3.5418319174074204,6.394869249495004
18,2,7.979166196151842,5.838521299367774,5.073705232024031,6.172128380929304,5.035883715986542,6.3826851581444535,5.214522118534382,5.185642593531165,3.8500660468292036
19,0,2.044979500303702,5.308562261763544,4.954935650813158,8.261374632180981,4.520522163314511,6.341673938023155,5.419539679003984,2.934628052522252,7.211426366263428
20,1,3.043632415620166,7.600113378887639,3.5914290067120094,5.2406720026922216,6.9426081272211775,6.075640020854606,7.495645587554285,8.366136790808845,7.538921350125447
