T,FC,x1,x2,x3,x4
1,0,4.134559608070924,7.586522134456188,7.231317787342071,5.42713607070204
2,2,5.882394546585926,8.515070974861473,7.82479991679923,3.785639206247432
3,1,5.218579569551276,5.904260281772385,7.11550443942472,3.635288235106753
4,1,5.2367982357500615,3.2700553064415177,5.043549598874162,3.30396958711977
5,1,3.0766651703703927,6.868650600082463,6.048489946297382,3.065658302979145
6,1,9.544769364559345,5.181222462090494,7.210611640405993,8.199991930922508
7,1,6.397987553743579,3.0880386516019884,3.2851298609568786,3.305536347111664
8,1,7.2110828481650735,7.840976612936011,7.80454613806673,4.0274101541000595
9,2,2.251487280941724,7.155731424243777,5.418392219128714,5.343963814265544
10,3,6.421941463820396,3.5192001170351936,5.7260432662316845,4.176373732888108
11,6,7.87726853771775,2.3347845390971442,3.4476834137526007,6.586257977284196
12,5,2.604156670290964,5.657989291226156,2.3937979877960363,5.262919015290393
13,4,5.312090600304315,2.4309609243401287,4.242028288086178,7.142205637522131
14,3,5.977344620399939,6.361704954434526,5.063047883437,7.185697533854477
15,2,3.2008853298677153,7.494595061450102,9.442723770922779,4.546200141838368
16,3,3.0738495546090716,4.977135269412776,7.419281090684121,2.4823220929796483
17,5,5.574688620195095,6.596852705171803,7.062689889929187,5.973119304145103
18,4,7.239109621432245,7.316105434488159,3.7802191922538277,3.2318376334946244
19,4,5.0882808940074895,5.266986221200798,7.665639036224031,4.292480815839455
20,2,7.107900066658771,4.57823539103333,8.87711276931704,7.576799449247427
