T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.086863638405241,4.696169104811759,6.098196482997747,2.486353849163748,5.024200254606102,7.882405386557968,2.431997492427646,3.5343999334492593
2,10,5.180674109629762,6.029391142889512,7.207736996839852,8.912818441513716,6.754292136041985,3.362712656908844,3.919903770583215,3.864746026112745
3,6,7.414473506815153,7.621742967061099,2.9183920729593424,3.9294535951779603,9.38900123201458,3.5952171698873876,3.195368820765894,4.708769279508092
4,10,8.145392392900426,9.844161126184918,6.405914585969146,7.849967544534949,5.331662411982011,6.280002067667967,4.441414377189331,5.200267123946186
5,6,8.05099225758512,8.662788566822108,5.613896109906472,6.614999662535987,3.8616435696344804,5.888393496962836,3.058364907141305,4.485397738703741
6,4,3.6375199941521426,4.352210463156199,7.02059034414137,5.16531175423782,2.034898111049818,5.02420365580824,3.3173265973799486,2.622003064931693
7,7,4.127451953926043,7.560121476187408,6.986812796092081,2.2126872413483003,5.7714100970530975,3.219499618944406,4.762855572872421,2.647113034581182
8,2,3.5709312625940246,5.111943723079539,4.685107604848015,3.439335158239731,7.042402770399056,3.148798017310054,4.942699721412305,3.413795168963773
9,7,5.1685106478275085,2.142494475496618,6.9321613087901826,7.005166234116315,3.5989189545952014,5.431213349884533,3.7205669406088013,6.59766304647513
10,4,2.2453806592008756,9.515940477390519,5.590882112189174,5.773659848530136,7.579682703216372,5.011295869668395,6.629827309118542,2.1755607209047927
11,5,3.236168405656337,3.972384567661275,5.079400524245325,4.089435140499294,7.749056443236116,7.567619033902427,4.253321773681318,7.326204891236106
12,4,3.079691565924064,5.072983644537766,8.067110546876584,5.273607503113329,5.307045968598203,3.0294789653878977,7.253543244619036,7.388697119873776
13,0,2.3992738324976917,6.0771949920208765,7.897292444779147,5.361742258990762,2.75657031723878,6.070151903743032,7.865105673574211,3.7191180144806015
14,1,2.2778707747724134,8.987062919750608,4.198620398950269,5.442208170112974,3.388491886577832,6.456319681835588,4.320050619593081,2.474678532786425
15,5,3.1530741282114554,5.129725446925753,10.801410403458988,3.3008198395444333,8.791461275182762,7.309768500629443,7.335854566410778,5.218989272751113
16,1,7.323567406913338,2.008152179678019,5.518326412208171,3.0007555213275747,7.214713118776888,5.253783907211379,2.422800979174788,3.0230115618891302
17,1,3.5717157205793857,7.175652671084963,5.487360411973538,7.092477838545588,7.373410552481482,5.288686372639427,2.358276084163207,3.4169205935024403
18,2,7.25508645892334,7.419050797463083,5.123908888126257,2.8681814403612678,8.575323184866955,2.2546937134615086,5.805174570965741,2.459937932811443
19,0,9.831245995914623,2.622522248225335,2.4804739403030687,7.362021788162132,6.45124586785982,2.345571676672782,2.1768133194577626,2.4066834388430602
20,2,4.574156053224497,2.84800406942536,7.567854068097978,5.264906354317638,6.194177873773297,6.508879895399967,4.054370420329475,5.770142847418804
