T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,19,8.557848490056333,6.885268869012066,4.844172398166016,7.1432460181346915,3.6329467296822884,4.64497847525103,4.94141726653306,5.346420435372569,6.8679533144533025,8.431691625907652
2,4,3.413591905213046,3.3771333259927907,7.832076956375662,2.557896304914787,7.103141605418908,6.346183156640337,4.7477210228192535,5.04366243918574,6.440585563390313,2.801739221292412
3,11,5.031187803645899,6.189026106452759,4.423254373687112,5.507583714866058,4.485062218123393,5.176128461412943,2.5992627973711624,6.378807181493598,3.1104673726936607,4.15752530820309
4,8,5.127584512409771,7.475752145666636,3.856126475191792,4.342127673509538,6.6614635201191605,2.707762670431194,3.7276695456031406,5.970199215152789,8.111073093927246,5.094984421877405
5,8,5.499219389063142,5.821667757510522,4.257237156284073,2.715817912664979,7.629294501172803,10.86025455534989,7.1497280219123995,6.243704658622718,7.282990144350984,2.307752004551874
6,8,3.6927973143887525,5.644665829323762,7.030491194488887,3.0269563168599594,6.780719632740943,5.257957225695967,9.248801672150758,6.587282172674744,2.0722946974965613,8.79759224639979
7,2,8.609067889596577,4.643403212368318,2.1647682756339726,3.6201136487519037,5.841287751235395,7.175878008726286,7.199697777394965,7.407153104470508,3.7877221898074236,2.3286893484684494
8,4,2.9534482053668243,6.280402075866185,4.483639270731566,3.1407088060500885,2.97868151081101,3.0778518120205622,6.225912704716846,3.080647156855013,3.136980213780794,3.027706546508738
9,2,4.207528934186193,7.073402710715316,4.0556013529289086,6.888832457340187,6.1256064324193975,7.977801091105656,2.1006527356293168,7.1028434182638485,6.546333945455219,6.512555917984305
10,7,6.782880010498396,9.0304033713218,5.253043044696154,10.891262498328873,8.385289000748338,3.2132677430663326,2.1030534235056964,7.024471317542639,8.120341626277547,7.442789669570621
11,2,4.33844251339548,2.223899145138832,2.44167906863698,7.404733502374619,3.11730652700271,3.1702664950884993,6.030796910532757,3.548271511199261,3.6949330872657873,7.913174718581091
12,2,6.476022339436707,4.919484671939552,6.241841336222062,5.210299426318351,6.743019948364243,8.047690337401958,5.818069429656498,3.0731406884492616,4.341138419247777,3.4986279073930073
13,1,4.482389286577297,4.3174089979428905,2.692083229563919,5.0838532057964905,3.87104533644485,5.072344250255898,7.188907293448334,4.170153103256635,10.966221053640442,4.007475231649227
14,1,5.470046433776447,6.2848366015305155,7.168550240896936,7.940622848574642,3.4882692191710314,2.3376434668344523,7.280077129912631,2.4553095091101245,5.122288537030059,2.295949494799988
15,0,2.595622626945526,5.070417299713096,7.771197381186347,2.1135181834885257,6.884033759468748,5.053167645153385,8.710324921381588,5.6341749407215485,2.872304261874307,5.842499098318786
16,0,6.461785037131879,8.118696155499897,6.775534676067333,7.511810319366208,6.037722059936948,5.004789896254415,7.62452903484896,6.386789012802717,8.22316586506435,8.97333933431431
17,0,3.3830733796465142,6.569699401555344,4.041449489471761,2.772899513628582,8.908545901226452,3.041674750162955,6.8987900233639134,4.084454939876434,5.274522475522538,3.4557215919468804
18,0,8.596455603210618,6.301491994777252,6.347068056273691,7.67406918107597,6.250312185348787,5.622634948213365,5.069865102887284,3.6149566386553,7.006033481525028,2.7813477961416018
19,2,8.477003111761007,3.9788031268333737,5.748918175341197,8.304871124093022,8.369643150762881,3.1455418776901998,8.273851095333486,8.279909683393388,3.6791100359503206,8.542195177042952
20,0,4.150428239173971,3.3110578859977906,7.056560680551532,3.092592140321688,2.1504752312516526,6.024431083631261,4.031431317215116,3.1023997047397627,10.716607809362976,4.6676415910647915
