T,FC,x1,x2,x3,x4,x5
1,8,2.7624071416000486,5.797212312154873,4.3332194370118575,4.141445663505885,3.18529626097967
2,2,3.075891423275465,2.11203084337943,2.3255798139535115,7.4121575705249025,3.6837231291236705
3,4,9.973370396099915,2.0318579629030027,5.526718810611466,2.561367232980794,5.322214058695177
4,5,7.942705381397499,6.23228287375251,5.928415087557633,6.0205230434717,7.401029110349688
5,9,8.706322622331653,6.4217878992482,8.317282615180732,2.577175475961516,7.569914471854346
6,5,10.39731972149808,3.8535333823712703,3.207862733290879,4.514022936637542,3.0149123663963606
7,4,8.115896298880628,8.020678628400649,2.664623910304843,4.036267739916554,3.594025610682476
8,7,4.998046388585585,8.42427873452843,7.6664129104036105,4.510937621806647,3.201703386880745
9,2,8.15536687413116,5.0026685678932195,2.0743361248741428,5.578555947216349,7.393041691607089
10,4,4.00069363255624,4.855882937821559,8.648753964217832,7.152345838652017,7.726043081106208
11,2,3.4960118504444004,10.16793012014364,6.931595649769016,6.139838289707117,6.062537355783105
12,6,2.7979750047237806,4.526128694885914,2.527698804998848,2.43035461286229,6.367379024123911
13,3,4.1586432138313265,6.466265113641561,4.173051624385392,3.146484614512673,9.420060376108129
14,4,7.165971169240981,6.089030517403488,3.1596796470088897,6.0954937403362495,5.140112372346891
15,3,3.4815679475780104,4.758134744853983,5.165699895520907,7.512057625963938,3.2058927888330047
16,1,3.0443584077901265,4.490598871248281,8.42417915057517,2.289821754768325,5.69386631523975
17,1,4.747181514360883,7.038534763085218,8.43456591821505,7.587183940247865,3.204222784028357
18,2,3.074523479931895,7.290298100449946,4.37897581956114,3.2276410606744896,4.0313425228525706
19,4,3.8220668866616143,6.627757359771997,7.2532097684785795,2.965351793022255,3.0174103481334984
20,2,6.074303001674457,6.406389457868823,5.135795624540627,3.0117208740895047,5.000447237668391
