T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.453981941631983,5.602564997897136,4.982720652289427,2.906869932765307,7.312853126685518,6.850366439317746,6.062149099559669
2,1,3.919298208283161,3.6772114013256365,3.1837051333803,4.195548296561052,4.516112217061649,6.026841106711059,5.181554255045048
3,2,6.617952013397307,3.5279917611645097,5.075359385697679,6.622211623326745,5.889071704034994,3.1342987529843995,9.39406513243155
4,7,4.6624914762513265,8.388174361578153,3.1943925649984632,2.092422133775852,3.0724057187854736,4.171352782818287,3.557934562315702
5,9,5.017059807302253,3.499381990218627,5.443147880647194,2.5989442609599855,5.3666455827836375,7.665910844313045,6.383575023693665
6,6,8.50482102334897,4.1079704497037905,6.0743901372416635,5.178423096795475,8.426776355086938,3.0185719660696897,4.131908514585259
7,6,3.0557185542342618,9.553343522127847,9.661638254051523,2.886669923870167,2.2638369047607796,2.7590945789473444,7.47418948081962
8,4,7.332333285659483,4.381836900176402,2.3406959396255993,3.3287735825614453,4.145796308178615,9.315969231256625,5.7709818293672095
9,10,4.797139759593464,6.166952517371324,5.7873499369812516,3.190747377717357,5.57784520553048,7.223206142703483,2.8153172100041157
10,5,4.2888506610471,6.6404886434370285,8.000412333123451,7.549469534784542,4.5892363387816815,7.966038771437435,5.184339412226394
11,3,3.107540178694745,5.191043494905188,5.862845277032099,6.474377596188819,6.002288103092625,3.519241243645557,8.800470511938693
12,3,5.353924555356201,2.8877109421827276,3.3813804286990776,7.00119967577472,3.6568353056784355,4.155997808015773,4.044732505515825
13,6,7.502951062876417,7.899365977592038,3.5695938073684115,3.0091586094276015,3.590272677599451,7.73671824901534,5.328997626478119
14,4,5.038212465055938,2.5374077620521236,7.794168780141397,3.26294677430218,5.041754339206068,7.227432048332636,3.2180885909545083
15,2,7.199593411651573,4.280223409328194,7.156905316785428,6.232937953593327,3.4416824254426164,7.224200136537703,5.251816148742419
16,3,6.1934760692924575,8.456017534752771,6.6446410092262695,6.174519261704937,4.8040053995537395,5.691089207777586,5.794240959429206
17,5,3.416333230833881,9.331403157710866,9.437912550654465,4.072381663809999,7.04430375881949,5.34176638135274,7.617435792822753
18,3,6.294564329462582,6.676635861689764,8.517425332900082,3.2618953039354013,5.8787977045317525,6.343786117250936,6.037421156186877
19,4,3.813945888882256,7.297777344307917,5.036561484199546,6.398111523050735,5.105217903553935,3.6212184511668584,5.393652056792668
20,3,3.2903671714742777,6.442188992095263,4.072384278964723,4.2630341520845,11.33653510658862,5.299939925027594,3.6069104903372833
