T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.822261777596317,7.948954137267238,5.367959017666463,6.0214345290911115,5.651967882510646,7.6907731975693405,2.367713125491259
2,5,8.326431267338519,7.109129868852783,3.6030184563991896,8.41661857250032,2.576614129070684,7.9961542014178315,3.449254883327142
3,11,5.155034095092489,7.545061230536957,5.2297816985568755,7.4205034584999305,3.5303492599212185,6.34362746755386,3.12480734944258
4,4,4.425468779895377,3.541448424989146,3.5637266939215726,2.3386763380057256,5.1605307552195425,2.1740993227143646,6.406121879565019
5,8,6.643310149394461,4.550333049603142,5.852512896722992,7.533858283168654,5.254738119788855,7.874477439630521,6.134486570448166
6,7,3.822094867550862,9.081000340760951,2.627844786947292,3.1159284256635114,6.074564855797018,6.499674822630931,7.716783567751935
7,7,4.6705475141785024,4.321186972631754,3.2392942815882897,5.44449671436424,3.3032751456153555,11.851928629911631,5.250930735549512
8,6,7.3478101974511025,5.432444847583754,4.663090356217825,11.839657047807616,4.20970007577521,4.330953473868502,7.550813668881441
9,3,7.237679509803076,3.1316088241922313,3.8020464418513207,6.955054059171146,4.058797511161414,2.8675263957331025,4.743066113313022
10,4,6.090679911785017,6.3163454508886065,5.5867490236069655,6.406604457631857,3.1014157107458873,3.1274429830605692,4.5222912237685815
11,3,6.741283784000486,6.602502560701711,4.913865097016751,4.8756065051503805,8.648195302447412,5.850207768943805,2.458292619871802
12,2,4.77322163788661,8.053105966225838,2.34725191309181,2.8722058783234456,6.365827803151114,8.844560672065708,7.211433393533042
13,4,6.142542423270414,6.451844254846555,6.476954373250891,4.718668124044873,4.499849760301153,6.402585347771567,7.042267106005942
14,2,6.83236051991331,4.980612546248066,3.5055430944615846,9.453187975771353,8.795763280303666,8.749606236239382,7.2152193156493825
15,0,8.179677970587061,2.7217545912501695,3.380003032535525,2.032487834908023,5.41030187540231,8.91389826617943,6.687834607863918
16,3,5.08254446569098,7.413748945347613,4.215162326364767,3.3175790207163454,3.745086854692878,3.1292295551275195,5.913366449984178
17,1,3.194130432585162,5.063381919827608,7.049783704328321,5.777987379867361,7.159239802703718,3.9067763912750353,6.346237238841573
18,0,5.121532502789705,4.985028844092595,7.263974114175094,7.371592588390441,4.098335189957531,6.923462638259833,7.755577459714535
19,0,3.454264248997088,6.001178157389878,6.517977413852311,4.144212137513893,3.520694019889765,5.786037344482976,5.043886956837365
20,0,10.628716233041054,6.129720902985346,6.564770193044727,7.254982729954856,3.2522429562156656,6.534624102264873,4.40412422421074
