T,FC,x1,x2,x3,x4,x5,x6
1,1,2.3685819295090877,8.342441112291688,2.9877036645773964,8.231820698079552,5.091921411661024,4.410763747126171
2,2,8.211113476967014,4.652835139928203,4.6444432579915444,3.0902096830683927,5.810211866173498,7.360148335255464
3,4,8.25262154261999,2.9671415373626644,7.083767557907992,7.56458156527518,4.615887884405414,3.2395646514950354
4,5,6.3698694114857295,7.4645790351138075,5.5765317727706805,9.25924764190341,5.478257735332924,2.193835812026557
5,3,5.081160733475277,7.652869316543615,4.895448608564813,4.064465523255091,6.576021225929978,7.126958404908086
6,6,3.3551437386637106,4.2462718831884,4.230794422271176,3.019438889352563,6.521456915736258,3.9763330551090874
7,3,8.180195944941929,7.473407777384556,6.524829585676299,3.6027874328936953,4.362315673965318,4.9414662079157745
8,4,4.966089125565168,4.136490366221214,4.356503484548545,7.0017982560571586,2.0247979601266937,7.915641488808389
9,5,11.659614050654007,4.980940708603729,7.555597930874312,7.265528946250713,7.049945264542166,7.176894732457887
10,2,6.214816219176876,5.080496004674037,3.7478844461253558,3.0381085725217005,5.129884967273797,4.561552982913524
11,2,7.194771806840554,5.513207806065087,7.019776328757694,8.299515084428618,8.46365086422556,7.57351648210704
12,3,4.287781980086443,9.055871122200573,2.2988413350050494,4.156649585045994,2.348589075242615,7.75971581467631
13,4,2.984143708244663,6.143321086692007,3.7710365168123254,4.8741331576100695,7.906183537282799,2.618908737972427
14,2,3.295375926374928,4.354531453467171,6.320506314850428,7.447858088364603,7.116772634140942,3.288747754022157
15,2,7.445634123821994,3.550492085090231,7.115452250343043,4.842041196798554,3.2227186570438953,7.131775309540548
16,2,3.129166116186579,6.205192532348875,5.192050816185491,8.672590036876631,5.094460934734795,5.1626666913752315
17,1,6.683610259895748,6.286029021401628,3.72208066884719,4.5999632892680005,3.4935424393136794,4.002280182237209
18,0,7.011434116094273,7.263376450108671,3.7851754036769316,2.0262796650948904,2.4599042653534955,4.815503350088322
19,0,4.389891899499174,4.965574485240161,5.060844994007173,3.0132907796994117,2.3005659676707655,7.306210535371528
20,1,6.711330345359168,5.138284598929821,7.772847720317012,3.251216523995047,3.429564924593065,3.373514814115217
