T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.0915465361010215,6.946708243630961,5.692816982984736,2.5769235258924295,5.495929084329657,6.394791348322732,3.058632159067076,9.291461524595853
2,4,2.3433174323582677,5.3913679496888305,5.890245911600315,2.099823654510246,5.067224287182065,3.8297368710212414,6.142741684228877,7.226210871404442
3,10,5.108303013365566,3.7269052811897847,3.8834725850391987,7.201059396684311,7.427946882980689,7.663856162773964,4.173035833422981,3.6488802946909193
4,6,7.06803559489866,5.974290988585139,3.100517565429398,4.409955020472228,8.961676338256327,3.2098903171755184,3.5818193056039327,4.494472513717088
5,8,6.385008465569446,3.9158807033286553,7.105118641564482,4.214504788895939,5.616556594637823,5.579214722246609,2.0847216616964297,6.867781119306061
6,7,4.8059418683222335,2.895090561662685,6.669580142397985,5.750627802636882,2.008561508581115,5.751470019564082,6.049589616464402,5.313122573645035
7,5,2.328455391192422,3.1526585957488353,7.404732804030816,7.597745589262999,7.669495113084027,2.03013238783853,4.2631244679263425,3.2803025067792277
8,2,6.815354136674472,2.463284175857241,4.940114087940225,2.1397579944880825,5.990097786781192,6.688453142133506,6.259358108208309,3.526733420438357
9,10,7.733176873117639,6.438373052377683,4.542676144662237,7.026980150949169,3.7838750760251356,7.717214230825136,5.202097589781473,7.227781787743277
10,6,4.47089786739032,2.86586067497168,6.609852665060623,2.7913155743991984,7.183075474559053,5.093045086122399,5.64215421268397,7.733928877143905
11,2,4.0493613637640085,6.70726054204641,4.218242738095538,5.5613345642463266,7.644427844583735,2.5734177330180317,6.024266912888386,7.828875919926666
12,8,7.162893684395881,3.2590551649010853,7.198173669041016,6.000844372240103,5.380953432905333,7.051698731854135,4.632882776733675,3.991855431190203
13,3,4.693263643409461,5.562588208128616,3.185531666520991,4.70232350669071,2.4103160767484635,3.3240550621543288,5.142435800493402,8.416391213319395
14,8,4.68148732760189,7.980231774135307,3.7941313020751855,7.048081690002394,2.449582755029688,6.620715473185881,2.97142567697878,5.4098000216422655
15,1,6.830646688740304,4.717807045639958,4.062584279110587,6.569013245258405,4.331400196809568,5.298155949493591,4.161306035047222,3.867645953818303
16,5,4.343838825224659,6.51685645642587,4.82136857473413,7.136793955162706,6.584710113427974,6.126233166379298,6.254860592972715,6.709962292416177
17,2,4.158272712476762,7.944802067349406,3.020084515817127,7.987711554731473,2.256314271966173,8.792482871013053,2.498034084058975,7.514088663895716
18,2,6.304420335735859,7.143678598398823,7.473729545669581,5.558459988251653,2.5216443151783157,3.048979573831655,5.154099573377005,6.214729483442204
19,3,3.9950358623800493,6.796056840010269,5.039092108969372,7.830013152299464,5.226004835368202,5.859587022076543,7.406833291410072,3.424755508143119
20,1,3.7954505093555517,5.591925165934988,3.4165337363544164,4.042513376382866,5.280326031589196,2.0907214131737377,5.120108631479918,5.840329128813145
