T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.5944253785966005,3.1533037547571268,6.88205642365904,5.199333499281609,5.301479839553134,4.37257521681896,5.433596068653566,4.185050484281636,4.43139259017313
2,9,5.195408772036864,6.665868441142794,5.610242819225597,6.009144493166898,2.027213287092488,5.043925894407149,5.6077310441453125,6.476126973001875,9.955289162196102
3,10,6.227903262928025,7.792392859133491,5.94410107550533,7.232119854984391,5.328158689513355,2.8875498689676133,3.0048927589151493,4.51802421895316,3.274509231882054
4,6,6.076400370281696,5.199486091537531,3.132812473246336,3.8084113275463696,7.4527659034774185,9.832717542086355,2.9208474014730976,8.25252545123886,4.5378964615337045
5,7,4.0755361408784045,7.87362448056037,7.932490202349513,5.475651802069583,5.795061652154122,7.228502930145998,2.231592545199107,4.182009203779819,6.546556565879156
6,9,7.15967029176335,3.3888021574680542,4.701558834462084,3.092019119682501,6.112403706939358,7.9744119661774455,6.253960504438271,5.0293384656274265,8.191818153548166
7,6,3.4142577497220143,5.4632898150074,5.280916298105051,3.4323245432891376,5.388340161567743,3.587073522214149,6.839620897562499,8.047539390039894,4.185529162431246
8,6,7.535415237662528,9.205945489337111,8.648586114890133,5.191164813069255,2.2112692040949873,4.1009164470654085,2.9522427838491416,4.216549833667852,8.189002635786593
9,9,2.2752754665989214,6.3954606621080785,5.773809501296661,6.090543829516161,2.4534160841510815,7.187225304975156,6.2171829617170635,4.793031935822222,4.292392628288742
10,1,3.5297592288321864,9.378876919888052,4.643223104523228,9.0406656742129,2.1467080517783623,3.958851254565463,4.5144786214068855,2.879020239624016,4.684197456231086
11,3,2.237635460124071,7.548754052289122,2.33707407942665,7.17874215999576,3.7516669809740506,7.303966954860931,6.916327255415575,2.818622031819249,8.040616491668237
12,1,8.34774212076351,7.465322150430278,6.085597347844595,5.070008281266007,7.248741338049099,5.254929583939843,4.184475411567715,8.383059397690808,6.0770937810062735
13,1,7.474119062883791,5.133747566000556,5.921364437521534,4.110120153411839,5.01290020963328,3.0915339673693225,5.67894139009771,4.481239787993296,3.5236770907540245
14,1,5.008017120896382,2.018868062182503,5.016931840706165,2.5522192308533898,7.21521363991161,4.04740074332751,6.816411177137276,4.465290667190556,4.673860190672421
15,1,4.5112088469745535,3.166723285407748,8.153783955526942,4.116734828003807,7.542176615576225,2.678509683076017,5.344239264357773,4.0266151990440875,2.0607622295962518
16,3,6.0246172285016115,4.326463548445943,8.838656010587421,7.906883288413295,8.060037175441426,3.0150522043042858,6.815690341431744,6.185626265448458,5.245205545081111
17,1,7.251226267188869,6.022660214250134,5.982763051177564,4.789883042778079,3.903847935917866,9.965211592005886,7.594600234746788,2.3379468387935805,8.292151924546731
18,0,3.8635773643518925,2.249876194997296,4.067492917172354,5.778868030478129,5.857930193997757,3.641651912546201,2.4592808578617484,7.356421620358681,6.617637754685903
19,0,6.703883640644497,2.7426400726632627,5.060930923046198,6.523819379830904,6.380327977296469,2.527828683719425,6.689414294349573,7.443034784943737,3.0783512179204275
20,0,6.408107782391931,3.1262521547175504,2.3007842100310496,6.678570602689086,3.561022725501546,7.065151560459576,4.996685371002224,4.501515113805729,8.720997606892157
