T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,2.950351482165407,8.261229551409672,3.0711076583070622,9.45014538546297,6.12630140908123,5.679942351751377,8.268194583196463,5.153637056683304,4.261107844140128,7.089611352198785
2,9,3.401139035718363,6.16182053624102,5.655121070062666,6.539807198669507,5.566106734367289,5.037744741270694,9.476108447461222,4.189854381721957,6.083806030545348,7.794479075095251
3,9,6.0310850522562305,2.5305264548194777,7.260549172978672,5.028291729034692,3.9715153931339398,9.335274839340007,6.165764432960411,6.140341959073925,3.8916657890974555,9.254757659474205
4,8,8.439039652277376,4.659524725722625,7.150410429698871,6.091649709339694,6.737360844588951,5.633923703534467,7.173160793583496,2.4700735248765353,2.817253625378734,2.303704097418962
5,11,4.1042709472033545,2.0990337460229354,4.54615631371518,3.123113222527766,6.02339433901668,7.50608331543561,4.4500784725415805,7.074256886861072,6.504233568007653,5.007877339142292
6,8,5.798009421595887,7.2272898136232735,6.04250082638114,6.631166497427848,7.253571878440649,5.87762404503316,6.380739317443076,3.583250490383901,7.537931201944716,5.5718087488773405
7,2,2.7111875359622086,4.513640738675073,3.5823508568170466,2.506599412404479,7.686579788323511,2.3080638558554005,3.0982865771411445,7.295756973142545,6.071929319619969,6.198949185903301
8,8,7.644338620209079,5.450500539811443,4.339644516691617,6.173048264743036,2.1603621690163393,4.567547801937589,2.63604443910735,2.627542384091656,8.720877733946045,9.685516548802633
9,4,7.504195175691103,4.789706462637506,4.185221679755061,6.261391295304599,5.508076353471175,7.2104189939694905,4.324751359103829,5.79603876479875,3.4776313655856135,3.1032449201354257
10,2,6.087154543606376,3.4888934338619357,5.162249473457913,4.224424542245707,5.613444262080017,6.179786024347427,7.059515565189402,3.7536215723345583,7.057968996850443,3.169956906002719
11,2,3.131019478384169,7.3703427367169745,5.808527802328539,7.718406811270001,3.0587415958799955,3.371452746698297,9.702026417058653,3.6878411023253084,7.63838653303675,2.142681782458299
12,2,5.279098540266213,5.0691246945217,3.2338977924837993,4.170076885663832,5.137674796703349,6.1188275066171665,6.09419318229451,2.4823140787726685,2.163013348706795,5.7183795072721395
13,2,3.204189728756165,7.393561004908138,6.3983698193079634,7.910508809265882,6.101352984429363,6.642784323250196,6.208057334078481,4.417456855941293,3.8237843176742143,4.031446722721139
14,1,3.9720743315481277,5.651425980144802,3.70889583996915,4.343314044169311,3.093885911566368,5.4117849576695285,2.1684826541303197,2.013078239194795,3.063624398904708,6.486728176953759
15,1,5.348916020955446,6.251810279586228,8.135855828700544,5.542058307136408,8.19238696509901,2.398289550445713,6.685888304353585,4.034034722338254,5.072267159554602,2.4479961798037304
16,0,7.08987856116236,5.036426730739893,6.320655272741744,4.304609632302263,6.457062111403734,3.718707487234025,5.149833451323615,2.1378297880440003,7.531341689795043,5.053040944767855
17,1,6.140858190155111,4.309036361142356,3.672218633496114,2.2889385992734956,6.432707272235494,7.057577087394715,3.206229722561605,2.9327404298875206,9.00898528530548,9.815527806756101
18,0,3.2758576475755086,5.517300106368957,5.198817197061485,5.587389382782298,9.083228796770758,2.041690493839878,4.24500079021995,6.606028086467591,2.634121586580805,8.614956720639215
19,0,7.102783494317317,2.7787224835277247,6.40004813899492,7.000183668611214,3.044250006072773,4.142232040715297,8.088175204994627,4.097145424288048,7.795402269719976,6.575009143315476
20,0,4.857634612308784,3.036526667218114,2.9684634054100094,4.424766657082651,7.000287996349222,3.335090588143683,6.308164472104124,10.704253321964549,2.6615786308693443,2.828124058885045
