T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.075743491728768,8.051410067107831,2.4511781541287796,2.978119639617393,6.296124731927953,2.2814369917064545,3.509490432872487,6.4763531249556765,6.2864859549140215
2,125,3.169417858457215,5.348993297125883,5.042004455597574,8.344728108614234,6.2132706485919105,8.097807874363555,2.9279602107202756,7.399051561160472,2.748544666106463
3,7,7.2710874517375395,5.533185442974405,5.416175545461207,2.377524681086516,7.203259754768846,4.26058323397528,5.820814650669319,3.56498951124052,4.076548542638791
4,0,6.403513200756417,6.642279675934005,2.304932115039232,8.764896566761397,5.238085619201984,6.276141836269463,7.061031143238687,6.856664204417825,7.180829483384313
5,0,3.4466136054191323,3.185774890370542,2.048007426062728,3.1850779438666033,4.726541938901409,7.4821472319780735,7.595725214725772,3.30202080247326,7.79954883289354
6,0,4.376620496113432,7.678026041571077,4.780231322573844,2.39865623961981,7.191741094915953,5.878878462244401,6.021138037351024,7.027268275789777,8.058590341271056
7,0,4.376854439329854,7.36695270849666,8.628917361489359,3.2704949409028714,4.632302526014728,7.681276784888191,7.704358342464472,7.195925111108496,6.737647681107117
8,0,6.256305162373826,5.107173828448672,6.5714304765894305,6.010418309295765,3.910634118658609,5.883322624323636,6.441566827048874,5.308959481367197,9.800192952816811
9,0,7.293086523638658,6.051513947819642,6.052581563173076,5.706048149194524,4.12659061205455,4.316997809230421,3.815648259439172,9.639638662253262,3.224054535840553
10,0,7.396794476726414,8.490980658367292,5.121298518763546,7.115690380363438,8.97536867842565,5.769353522657358,6.10583131645619,6.0053316713201585,4.797945572954047
11,0,2.361710088073951,3.3406231611066786,5.305022220183635,2.8716935974897266,6.810034410650753,5.4516069315345925,5.5582949256885685,5.872755451946851,6.8022192395688155
12,0,8.014723555643776,6.046203942232034,7.211248311783281,2.9566154977005525,5.128868196691888,3.020770772812836,2.3904005241043915,7.147542922147707,6.516619539655892
13,0,7.747770095195441,5.48788697948304,7.6826011776342575,2.5829302746970124,7.0257931307332,6.448289491036654,6.302289465835237,5.169959069833645,2.3153864797456674
14,0,6.012946646544689,3.424832271569446,2.977702433964521,3.216518890442812,3.727863637500424,5.388902190572357,4.260595382511751,2.594568638366087,4.133376788915099
15,0,9.625512216672524,3.3194296530279366,6.499004237612416,7.040858692611416,8.475244240678636,4.047680110603594,3.412933831105671,3.376827197301064,6.980290238599477
16,0,3.252524476518341,4.006996316199743,6.717928030885186,2.2521556070281066,4.841568077086534,4.428974391959058,10.397022044591127,5.072000650847838,2.072424380134445
17,0,6.328317147701512,3.1005415175543596,4.353378990511918,6.8607577426993736,2.5971505770328474,7.011315506216046,6.394281544767654,3.7938064242775202,10.29086308212243
18,0,7.008285773874398,4.018662287608391,5.485270024726119,5.5377288316051585,5.973948776084571,7.314719130872068,6.000660158550559,2.090711655683613,2.8901808527983777
19,0,4.004392241227175,6.050041382772978,5.198296481175217,4.339993707612537,4.121109380895757,4.141777180162205,5.750287469270558,3.962448570546089,4.815417901383197
20,0,7.499414175089214,2.2605411090249454,7.230141110630289,4.460333006698927,6.876463964803738,5.3322474178521695,5.445770666351494,9.053959387595224,9.547632793948127
