T,FC,x1,x2,x3,x4
1,1,8.424649206443888,6.557643731826547,2.415969779267545,7.508709207471559
2,98,3.186318511597146,4.2893253483867255,8.82783127549975,4.35893170534792
3,35,6.109033590135165,2.5012913236765413,6.361100029995941,4.23770371426275
4,1,2.595449663479602,4.3964629774541795,8.019380166094228,5.604222901416373
5,0,3.221424335453022,7.026572144635536,7.8280960539352185,6.170065658313988
6,0,3.90476492333034,2.5601281055764873,2.184169184358194,6.717116728006525
7,0,7.637019391154951,3.1198979097147213,4.335861044369836,4.477238332409969
8,0,5.445689057517824,3.2364652640604716,5.320104476766388,8.311983524864504
9,0,5.435464156926341,8.766169969960389,7.075287154704291,6.993526662784697
10,0,4.017856233742314,4.732929567567766,6.234370266606042,3.25803292301713
11,0,7.057027677652376,6.190384079689237,3.0146308206193897,6.005262195440838
12,0,5.5814912986245835,5.514157875165525,2.0198328430752297,6.5224859583609165
13,0,5.223588990803403,3.2783382480587817,5.510754929123588,7.312341318887533
14,0,2.144924184092898,7.361468253099426,6.131173698949148,6.3436676251170585
15,0,4.752079022434215,2.2180676892805575,4.770521644731689,7.89766631886291
16,0,7.3524483044541356,7.1049943506457565,8.052813182855846,5.304869763564907
17,0,8.315037766782858,8.219557026037581,5.118692572141146,3.146080468385389
18,0,2.4593641098640706,8.381515480279733,4.892960693135944,5.485175580922348
19,0,4.156990350058145,8.469450320752054,5.661845026229257,5.403236109081551
20,0,4.141643144060373,5.140174996076061,7.957186001177787,6.754551015533037
